frame,class,snr_a_db
0,4,-508.63
1,4,-15.4
2,4,-0.86
3,4,-1.06
4,4,-1.0
5,4,-1.06
6,4,-0.6
7,4,0.15
8,4,0.23
9,4,-0.18
10,4,-0.08
11,4,0.49
12,4,0.27
13,4,-0.11
14,4,0.21
15,4,1.21
16,4,0.18
17,4,0.51
18,4,0.4
19,4,0.6
20,4,0.81
21,4,0.59
22,4,0.94
23,4,1.49
24,4,0.97
25,4,1.48
26,4,1.63
27,4,1.36
28,4,0.58
29,4,1.23
30,4,1.19
31,4,1.35
32,4,1.66
33,4,1.23
34,4,1.55
35,4,1.79
36,4,2.0
37,4,1.36
38,4,2.06
39,4,2.34
40,4,2.31
41,4,2.7
42,4,2.52
43,4,3.21
44,4,3.2
45,4,3.94
46,4,4.31
47,4,4.79
48,4,5.49
49,4,6.39
50,4,6.94
51,4,6.58
52,4,7.68
53,4,7.95
54,4,8.78
55,4,10.02
56,4,10.54
57,4,10.3
58,4,10.83
59,4,11.22
60,4,11.89
61,4,11.75
62,4,12.7
63,4,14.03
64,4,13.71
65,4,15.34
66,4,16.41
67,4,17.46
68,4,17.76
69,4,18.4
70,4,19.83
71,4,20.5
72,4,21.82
73,4,22.91
74,4,24.22
75,4,24.16
76,4,24.18
77,4,23.48
78,4,22.38
79,4,22.24
80,4,20.41
81,4,20.19
82,4,18.59
83,4,18.37
84,4,17.02
85,4,16.15
86,4,14.01
87,4,14.19
88,4,14.02
89,4,12.75
90,4,12.65
91,4,11.68
92,4,11.87
93,4,11.01
94,4,10.16
95,4,10.39
96,4,9.91
97,4,8.72
98,4,8.34
99,4,7.58
0,5,12.2
1,5,7.54
2,5,3.99
3,5,5.92
4,5,4.16
5,5,12.18
6,5,2.58
7,5,5.46
8,5,5.17
9,5,10.91
10,5,10.12
11,5,2.39
12,5,5.86
13,5,3.09
14,5,12.57
15,5,6.21
16,5,4.01
17,5,5.38
18,5,7.5
19,5,12.07
20,5,2.11
21,5,5.63
22,5,4.61
23,5,11.87
24,5,8.79
25,5,2.09
26,5,6.39
27,5,2.68
28,5,12.9
29,5,4.57
30,5,4.98
31,5,5.37
32,5,9.01
33,5,11.38
34,5,1.59
35,5,6.14
36,5,4.07
37,5,11.96
38,5,7.67
39,5,3.35
40,5,5.92
41,5,3.02
42,5,12.71
43,5,3.05
44,5,4.64
45,5,5.37
46,5,10.7
47,5,9.98
48,5,1.85
49,5,6.0
50,5,3.66
51,5,12.19
52,5,6.54
53,5,3.73
54,5,5.91
55,5,5.93
56,5,12.8
57,5,2.28
58,5,5.5
59,5,4.93
60,5,11.46
61,5,9.23
62,5,2.13
63,5,5.95
64,5,2.46
65,5,12.75
66,5,4.8
67,5,4.75
68,5,5.69
69,5,8.78
70,5,11.47
71,5,1.61
72,5,5.48
73,5,4.01
74,5,12.09
75,5,8.02
76,5,3.24
77,5,6.07
78,5,1.99
79,5,13.25
80,5,3.5
81,5,5.06
82,5,5.21
83,5,10.46
84,5,10.59
85,5,1.67
86,5,5.56
87,5,3.71
88,5,12.48
89,5,6.75
90,5,3.56
91,5,6.11
92,5,4.78
93,5,12.8
94,5,2.51
95,5,5.7
96,5,4.72
97,5,11.09
98,5,9.78
99,5,1.97
