frame,class,snr_a_db
0,4,-505.12
1,4,-4.8
2,4,-1.38
3,4,-1.43
4,4,-1.04
5,4,-1.26
6,4,-1.11
7,4,-0.77
8,4,-0.88
9,4,-0.51
10,4,-1.35
11,4,-0.56
12,4,-0.86
13,4,-0.26
14,4,-0.93
15,4,-0.73
16,4,-0.41
17,4,-0.5
18,4,-1.03
19,4,-0.3
20,4,0.37
21,4,0.07
22,4,0.45
23,4,-0.09
24,4,0.67
25,4,0.79
26,4,1.13
27,4,1.86
28,4,1.4
29,4,1.79
30,4,1.8
31,4,3.07
32,4,2.58
33,4,3.0
34,4,3.25
35,4,3.8
36,4,4.47
37,4,4.83
38,4,5.19
39,4,5.94
40,4,6.45
41,4,6.87
42,4,6.63
43,4,7.97
44,4,7.09
45,4,7.87
46,4,7.77
47,4,9.3
48,4,9.57
49,4,8.65
50,4,9.94
51,4,9.82
52,4,10.42
53,4,10.93
54,4,11.13
55,4,11.54
56,4,12.52
57,4,13.4
58,4,13.86
59,4,14.13
60,4,14.86
61,4,16.3
62,4,17.49
63,4,18.35
64,4,18.33
65,4,19.07
66,4,20.37
67,4,22.54
68,4,23.6
69,4,25.25
70,4,27.25
71,4,30.47
72,4,32.03
73,4,30.23
74,4,27.84
75,4,25.41
76,4,23.94
77,4,22.39
78,4,20.24
79,4,19.95
80,4,18.64
81,4,18.15
82,4,16.5
83,4,15.76
84,4,15.6
85,4,14.6
86,4,14.24
87,4,14.1
88,4,13.03
89,4,12.67
90,4,12.1
91,4,11.65
92,4,10.73
93,4,10.27
94,4,9.61
95,4,10.03
96,4,9.81
97,4,8.88
98,4,8.65
99,4,8.2
0,4,0.6
1,4,7.26
2,4,7.37
3,4,7.65
4,4,8.7
5,4,8.85
6,4,8.79
7,4,8.74
8,4,9.15
9,4,9.52
10,4,9.81
11,4,9.95
12,4,9.87
13,4,10.04
14,4,9.83
15,4,9.63
16,4,10.39
17,4,11.5
18,4,11.47
19,4,11.17
20,4,11.44
21,4,11.39
22,4,11.97
23,4,12.41
24,4,12.48
25,4,13.24
26,4,13.6
27,4,13.74
28,4,14.18
29,4,13.57
30,4,13.56
31,4,14.67
32,4,14.68
33,4,14.83
34,4,14.95
35,4,14.75
36,4,15.07
37,4,15.44
38,4,15.52
39,4,15.43
40,4,16.07
41,4,15.11
42,4,15.43
43,4,16.45
44,4,17.07
45,4,16.72
46,4,16.5
47,4,16.62
48,4,17.65
49,4,18.18
50,4,18.81
51,4,19.06
52,4,19.1
53,4,19.7
54,4,20.02
55,4,20.29
56,4,20.81
57,4,21.42
58,4,21.41
59,4,22.09
60,4,22.43
61,4,22.06
62,4,22.96
63,4,23.91
64,4,24.85
65,4,24.87
66,4,24.76
67,4,25.69
68,4,27.0
69,4,26.65
70,4,27.6
71,4,28.22
72,4,29.46
73,4,30.38
74,4,31.14
75,4,32.35
76,4,33.93
77,4,33.92
78,4,34.05
79,4,35.02
80,4,34.38
81,4,34.29
82,4,32.84
83,4,31.6
84,4,30.57
85,4,29.97
86,4,28.86
87,4,28.69
88,4,26.98
89,4,26.74
90,4,25.82
91,4,26.23
92,4,24.42
93,4,24.29
94,4,23.65
95,4,23.07
96,4,22.78
97,4,22.49
98,4,22.15
99,4,21.57
