frame,class,snr_a_db
0,4,-371.58
1,4,-0.22
2,4,-0.01
3,4,0.01
4,4,0.29
5,4,0.75
6,4,0.41
7,4,0.93
8,4,0.77
9,4,1.15
10,4,1.95
11,4,2.07
12,4,2.39
13,4,2.32
14,4,2.73
15,4,2.5
16,4,2.49
17,4,2.73
18,4,2.9
19,4,3.18
20,4,3.33
21,4,3.97
22,4,3.47
23,4,4.26
24,4,4.7
25,4,4.5
26,4,4.67
27,4,5.34
28,4,5.51
29,4,6.46
30,4,6.06
31,4,5.73
32,4,5.4
33,4,6.94
34,4,7.14
35,4,6.65
36,4,6.56
37,4,7.83
38,4,7.44
39,4,8.33
40,4,8.69
41,4,8.92
42,4,7.92
43,4,8.45
44,4,8.57
45,4,8.47
46,4,8.93
47,4,9.79
48,4,8.95
49,4,9.6
50,4,9.68
51,4,9.95
52,4,9.58
53,4,10.59
54,4,10.48
55,4,10.55
56,4,11.34
57,4,12.53
58,4,12.68
59,4,13.24
60,4,12.89
61,4,12.97
62,4,13.71
63,4,13.77
64,4,14.81
65,4,15.2
66,4,15.52
67,4,15.47
68,4,16.44
69,4,16.27
70,4,17.15
71,4,17.01
72,4,18.4
73,4,17.53
74,4,18.98
75,4,19.44
76,4,19.86
77,4,20.06
78,4,21.5
79,4,21.35
80,4,22.79
81,4,22.89
82,4,23.93
83,4,23.57
84,4,22.75
85,4,23.4
86,4,23.44
87,4,23.05
88,4,22.35
89,4,22.21
90,4,21.74
91,4,21.32
92,4,20.74
93,4,19.82
94,4,18.85
95,4,18.29
96,4,18.05
97,4,17.35
98,4,16.76
99,4,17.04
0,4,1.13
1,4,4.4
2,4,3.98
3,4,5.03
4,4,4.91
5,4,5.37
6,4,5.37
7,4,5.32
8,4,6.09
9,4,5.95
10,4,5.58
11,4,7.22
12,4,7.35
13,4,6.91
14,4,6.92
15,4,7.4
16,4,7.45
17,4,7.14
18,4,7.91
19,4,7.35
20,4,7.99
21,4,7.38
22,4,7.35
23,4,7.26
24,4,8.87
25,4,8.68
26,4,8.76
27,4,8.85
28,4,8.39
29,4,9.58
30,4,9.1
31,4,9.93
32,4,10.34
33,4,11.23
34,4,10.78
35,4,10.42
36,4,11.37
37,4,12.86
38,4,12.06
39,4,12.65
40,4,13.1
41,4,12.81
42,4,13.06
43,4,13.7
44,4,14.07
45,4,13.99
46,4,14.38
47,4,15.78
48,4,15.47
49,4,15.56
50,4,15.7
51,4,16.2
52,4,16.6
53,4,17.39
54,4,17.08
55,4,18.87
56,4,18.93
57,4,19.67
58,4,19.58
59,4,19.79
60,4,20.19
61,4,21.15
62,4,21.97
63,4,21.97
64,4,22.07
65,4,21.78
66,4,21.41
67,4,20.85
68,4,20.94
69,4,20.07
70,4,19.59
71,4,19.25
72,4,18.54
73,4,18.55
74,4,17.62
75,4,17.0
76,4,16.92
77,4,16.86
78,4,16.0
79,4,15.53
80,4,15.49
81,4,15.18
82,4,14.7
83,4,14.74
84,4,12.95
85,4,13.73
86,4,13.44
87,4,12.66
88,4,12.3
89,4,12.56
90,4,12.11
91,4,12.02
92,4,11.66
93,4,11.12
94,4,10.79
95,4,10.08
96,4,10.45
97,4,9.45
98,4,9.09
99,4,9.0
0,2,-506.86
1,2,-506.82
2,2,-507.11
3,2,-507.02
4,2,-506.96
5,2,-506.58
6,2,-506.75
7,2,-507.05
8,2,-507.02
9,2,-507.02
10,2,-506.81
11,2,-506.68
12,2,-506.87
13,2,-506.8
14,2,-506.68
15,2,-506.89
16,2,-507.4
17,2,-506.94
18,2,-506.86
19,2,-507.35
20,2,-506.96
21,2,-507.07
22,2,-507.09
23,2,-507.11
24,2,-506.96
25,2,-507.04
26,2,-506.73
27,2,-506.98
28,2,-507.02
29,2,-506.69
30,2,-506.85
31,2,-506.86
32,2,-507.37
33,2,-506.93
34,2,-507.08
35,2,-507.08
36,2,-507.07
37,2,-506.9
38,2,-507.04
39,2,-507.14
40,2,-506.77
41,2,-506.86
42,2,-506.95
43,2,-506.96
44,2,-507.14
45,2,-506.97
46,2,-507.04
47,2,-506.7
48,2,-507.07
49,2,-506.81
50,2,-16.7
51,2,-507.04
52,2,-507.22
53,2,-506.86
54,2,-507.38
55,2,15.92
56,2,21.05
57,2,24.29
58,2,26.36
59,2,25.61
60,2,-506.82
61,2,-506.96
62,2,-506.77
63,2,-506.83
64,2,28.3
65,2,31.85
66,2,31.88
67,2,32.06
68,2,31.48
69,2,-34.02
70,2,-507.23
71,2,-507.2
72,2,-506.89
73,2,24.62
74,2,30.9
75,2,30.43
76,2,24.88
77,2,-506.96
78,2,-507.0
79,2,-507.31
80,2,-506.99
81,2,-507.27
82,2,-506.76
83,2,-506.98
84,2,-507.37
85,2,-506.91
86,2,-506.96
87,2,-507.0
88,2,-507.14
89,2,-506.74
90,2,-506.96
91,2,-506.73
92,2,-506.57
93,2,-506.85
94,2,-507.09
95,2,-507.1
96,2,-506.97
97,2,-507.15
98,2,-507.32
99,2,-506.86
