frame,class,snr_a_db
0,4,-225.91
1,4,-1.48
2,4,-1.64
3,4,-1.32
4,4,-1.16
5,4,-1.06
6,4,-0.92
7,4,-0.83
8,4,-0.46
9,4,-1.01
10,4,-0.52
11,4,0.06
12,4,0.22
13,4,-0.48
14,4,-0.23
15,4,0.79
16,4,-0.3
17,4,0.73
18,4,1.37
19,4,1.35
20,4,1.0
21,4,1.53
22,4,2.36
23,4,2.37
24,4,2.36
25,4,2.71
26,4,3.59
27,4,3.86
28,4,3.77
29,4,3.64
30,4,5.2
31,4,5.29
32,4,5.43
33,4,6.37
34,4,6.66
35,4,6.45
36,4,6.36
37,4,7.08
38,4,7.59
39,4,8.47
40,4,8.36
41,4,8.58
42,4,8.7
43,4,9.26
44,4,9.64
45,4,9.25
46,4,9.19
47,4,10.35
48,4,11.33
49,4,10.46
50,4,11.56
51,4,12.14
52,4,13.24
53,4,12.77
54,4,13.6
55,4,14.02
56,4,14.58
57,4,14.8
58,4,15.61
59,4,17.06
60,4,16.78
61,4,18.38
62,4,19.37
63,4,20.73
64,4,21.7
65,4,23.28
66,4,24.68
67,4,25.31
68,4,26.99
69,4,27.85
70,4,28.04
71,4,25.84
72,4,24.32
73,4,23.42
74,4,22.04
75,4,20.19
76,4,19.87
77,4,18.26
78,4,17.63
79,4,17.11
80,4,16.51
81,4,16.56
82,4,14.29
83,4,13.84
84,4,14.26
85,4,13.54
86,4,13.37
87,4,12.85
88,4,11.8
89,4,11.6
90,4,11.0
91,4,10.37
92,4,10.31
93,4,9.39
94,4,9.66
95,4,8.74
96,4,8.72
97,4,8.81
98,4,8.27
99,4,7.67
0,4,-511.46
1,4,-4.77
2,4,-2.39
3,4,-2.35
4,4,-2.64
5,4,-2.95
6,4,-2.21
7,4,-2.32
8,4,-2.38
9,4,-1.89
10,4,-2.14
11,4,-2.06
12,4,-1.0
13,4,-1.61
14,4,-2.13
15,4,-0.98
16,4,-0.83
17,4,-0.82
18,4,-0.31
19,4,0.07
20,4,-0.08
21,4,1.17
22,4,2.27
23,4,2.74
24,4,2.14
25,4,3.3
26,4,4.1
27,4,4.82
28,4,4.99
29,4,5.73
30,4,6.31
31,4,6.85
32,4,7.54
33,4,8.17
34,4,8.39
35,4,8.98
36,4,8.72
37,4,9.2
38,4,10.8
39,4,11.25
40,4,11.92
41,4,12.65
42,4,13.72
43,4,15.37
44,4,16.4
45,4,17.56
46,4,19.09
47,4,21.27
48,4,24.42
49,4,27.17
50,4,31.32
51,4,28.46
52,4,24.9
53,4,21.77
54,4,20.08
55,4,18.21
56,4,16.79
57,4,15.73
58,4,14.92
59,4,13.65
60,4,12.44
61,4,12.37
62,4,10.52
63,4,10.79
64,4,9.74
65,4,8.66
66,4,8.43
67,4,7.74
68,4,7.3
69,4,7.74
70,4,6.9
71,4,6.14
72,4,5.81
73,4,5.23
74,4,3.94
75,4,3.84
76,4,2.65
77,4,2.36
78,4,2.68
79,4,2.15
80,4,0.87
81,4,0.74
82,4,-0.53
83,4,-0.55
84,4,-0.04
85,4,-0.73
86,4,-1.3
87,4,-1.48
88,4,-1.82
89,4,-1.08
90,4,-0.99
91,4,-2.17
92,4,-1.62
93,4,-1.73
94,4,-2.25
95,4,-2.55
96,4,-2.46
97,4,-2.61
98,4,-2.64
99,4,-2.62
0,2,-511.46
1,2,-511.37
2,2,-511.37
3,2,-511.11
4,2,-511.13
5,2,-511.31
6,2,-511.18
7,2,-511.54
8,2,-511.14
9,2,-511.04
10,2,-511.23
11,2,-511.13
12,2,-511.06
13,2,-511.27
14,2,-511.47
15,2,-511.14
16,2,-511.27
17,2,-511.33
18,2,-511.18
19,2,-511.23
20,2,-511.6
21,2,-511.11
22,2,16.07
23,2,-0.43
24,2,-511.32
25,2,-511.54
26,2,-511.2
27,2,10.85
28,2,18.49
29,2,18.03
30,2,18.23
31,2,17.95
32,2,4.97
33,2,-511.34
34,2,-511.11
35,2,-511.03
36,2,2.3
37,2,11.35
38,2,7.84
39,2,1.6
40,2,-1.57
41,2,-5.71
42,2,-511.33
43,2,-510.99
44,2,-510.98
45,2,4.78
46,2,20.59
47,2,21.86
48,2,22.89
49,2,23.03
50,2,16.93
51,2,-511.61
52,2,-511.13
53,2,-511.32
54,2,-3.59
55,2,23.76
56,2,24.12
57,2,23.79
58,2,23.75
59,2,18.8
60,2,-511.75
61,2,-511.05
62,2,-511.24
63,2,-275.37
64,2,23.61
65,2,24.31
66,2,24.47
67,2,24.14
68,2,20.53
69,2,-511.02
70,2,-511.31
71,2,-511.36
72,2,-511.28
73,2,17.29
74,2,17.27
75,2,14.84
76,2,11.98
77,2,6.01
78,2,-511.21
79,2,-511.01
80,2,-511.27
81,2,-511.28
82,2,-511.45
