frame,class,snr_a_db
0,4,-501.81
1,4,-502.15
2,4,-3.12
3,4,-1.88
4,4,-1.68
5,4,-1.3
6,4,-1.38
7,4,-1.06
8,4,-1.31
9,4,-0.95
10,4,-0.96
11,4,-1.43
12,4,-0.73
13,4,-0.58
14,4,-1.22
15,4,-0.58
16,4,-0.89
17,4,-0.68
18,4,-0.86
19,4,-0.94
20,4,-0.76
21,4,0.87
22,4,-0.19
23,4,0.09
24,4,0.16
25,4,-0.44
26,4,0.27
27,4,0.06
28,4,0.51
29,4,0.67
30,4,0.04
31,4,-0.09
32,4,0.9
33,4,0.67
34,4,0.19
35,4,-0.09
36,4,0.55
37,4,0.62
38,4,0.43
39,4,0.91
40,4,0.39
41,4,0.48
42,4,0.7
43,4,1.37
44,4,1.17
45,4,2.06
46,4,2.0
47,4,1.62
48,4,1.72
49,4,1.65
50,4,1.93
51,4,1.88
52,4,2.81
53,4,2.61
54,4,3.84
55,4,4.81
56,4,4.06
57,4,4.88
58,4,5.55
59,4,6.29
60,4,6.48
61,4,6.93
62,4,7.32
63,4,8.28
64,4,9.09
65,4,8.83
66,4,10.35
67,4,10.89
68,4,11.24
69,4,10.86
70,4,11.28
71,4,11.66
72,4,11.39
73,4,11.86
74,4,12.37
75,4,11.82
76,4,13.2
77,4,14.29
78,4,13.31
79,4,13.98
80,4,14.7
81,4,14.34
82,4,14.3
83,4,15.0
84,4,14.32
85,4,14.48
86,4,13.53
87,4,13.34
88,4,12.63
89,4,12.43
90,4,12.76
91,4,12.71
92,4,12.08
93,4,11.49
94,4,11.36
95,4,10.64
96,4,11.13
97,4,10.55
98,4,9.94
99,4,9.37
0,3,-501.81
1,3,-502.15
2,3,-501.91
3,3,-502.0
4,3,-502.43
5,3,-502.27
6,3,-501.84
7,3,-501.97
8,3,-501.86
9,3,-502.02
10,3,-502.18
11,3,-501.9
12,3,-501.96
13,3,-501.99
14,3,-502.09
15,3,-501.88
16,3,-502.05
17,3,-501.98
18,3,-501.97
19,3,-502.32
20,3,-501.92
21,3,-501.83
22,3,-502.06
23,3,-501.91
24,3,-501.92
25,3,-501.73
26,3,-501.88
27,3,-502.21
28,3,-501.8
29,3,-502.1
30,3,-502.02
31,3,-502.04
32,3,-501.93
33,3,-501.94
34,3,-502.11
35,3,-502.05
36,3,-502.32
37,3,-501.94
38,3,-502.38
39,3,-502.17
40,3,-502.21
41,3,-502.13
42,3,-502.39
43,3,-501.72
44,3,-502.19
45,3,-501.85
46,3,-502.1
47,3,-502.27
48,3,-502.01
49,3,-17.18
50,3,11.74
51,3,0.91
52,3,-3.16
53,3,0.95
54,3,0.46
55,3,30.3
56,3,22.77
57,3,20.91
58,3,23.65
59,3,28.54
60,3,30.67
61,3,26.03
62,3,17.01
63,3,9.49
64,3,16.26
65,3,15.54
66,3,13.0
67,3,10.1
68,3,6.67
69,3,2.45
70,3,-2.95
71,3,-12.41
72,3,-26.08
73,3,-16.83
74,3,20.29
75,3,21.64
76,3,21.12
77,3,19.29
78,3,25.52
79,3,8.36
80,3,-502.12
81,3,-502.02
82,3,-501.94
83,3,-502.23
84,3,-501.94
85,3,-501.79
86,3,-501.81
87,3,-502.08
88,3,-501.59
89,3,-501.93
90,3,-501.94
91,3,-501.99
92,3,-501.78
93,3,-502.17
94,3,-502.42
95,3,-502.21
96,3,-501.77
97,3,-502.18
98,3,-502.1
99,3,-502.2
