frame,class,snr_a_db
0,4,-498.74
1,4,4.2
2,4,9.58
3,4,9.85
4,4,9.58
5,4,9.72
6,4,10.44
7,4,9.77
8,4,10.12
9,4,9.79
10,4,9.97
11,4,10.04
12,4,10.49
13,4,9.53
14,4,10.65
15,4,10.37
16,4,10.5
17,4,9.81
18,4,10.05
19,4,10.07
20,4,10.45
21,4,10.17
22,4,10.82
23,4,11.15
24,4,10.67
25,4,10.99
26,4,11.09
27,4,10.77
28,4,10.99
29,4,10.69
30,4,10.65
31,4,11.23
32,4,11.53
33,4,11.13
34,4,11.25
35,4,12.09
36,4,11.26
37,4,11.59
38,4,11.31
39,4,11.7
40,4,10.84
41,4,12.43
42,4,12.4
43,4,12.29
44,4,12.5
45,4,12.17
46,4,12.59
47,4,12.37
48,4,13.6
49,4,13.99
50,4,13.87
51,4,14.3
52,4,15.19
53,4,14.76
54,4,16.19
55,4,15.89
56,4,16.38
57,4,16.71
58,4,17.72
59,4,18.02
60,4,18.63
61,4,19.43
62,4,19.12
63,4,19.95
64,4,20.08
65,4,20.72
66,4,21.33
67,4,21.36
68,4,21.8
69,4,21.92
70,4,23.12
71,4,22.77
72,4,23.01
73,4,24.49
74,4,24.52
75,4,25.73
76,4,26.66
77,4,27.31
78,4,27.76
79,4,28.8
80,4,29.85
81,4,30.79
82,4,31.08
83,4,32.05
84,4,33.01
85,4,33.31
86,4,33.84
87,4,34.5
88,4,33.93
89,4,33.67
90,4,32.29
91,4,31.76
92,4,30.66
93,4,30.29
94,4,29.44
95,4,27.86
96,4,27.46
97,4,26.5
98,4,26.54
99,4,25.24
