frame,class,snr_a_db
0,4,-498.71
1,4,-0.45
2,4,4.34
3,4,4.91
4,4,4.35
5,4,5.02
6,4,4.58
7,4,5.22
8,4,5.45
9,4,5.72
10,4,5.07
11,4,5.23
12,4,5.58
13,4,5.95
14,4,5.66
15,4,5.04
16,4,6.28
17,4,5.69
18,4,6.0
19,4,6.67
20,4,6.44
21,4,6.49
22,4,6.06
23,4,6.59
24,4,6.7
25,4,6.17
26,4,6.69
27,4,6.08
28,4,7.15
29,4,6.44
30,4,7.72
31,4,6.84
32,4,7.91
33,4,7.31
34,4,7.46
35,4,8.02
36,4,8.11
37,4,7.52
38,4,8.96
39,4,8.89
40,4,9.04
41,4,10.04
42,4,9.44
43,4,10.81
44,4,11.74
45,4,12.3
46,4,12.88
47,4,13.6
48,4,14.89
49,4,15.54
50,4,16.24
51,4,16.28
52,4,16.89
53,4,16.72
54,4,17.72
55,4,18.4
56,4,19.46
57,4,20.8
58,4,21.78
59,4,22.32
60,4,23.4
61,4,25.36
62,4,27.24
63,4,29.18
64,4,32.52
65,4,35.43
66,4,38.07
67,4,35.86
68,4,32.3
69,4,29.65
70,4,27.62
71,4,25.88
72,4,24.16
73,4,23.22
74,4,21.82
75,4,21.38
76,4,19.82
77,4,18.69
78,4,18.29
79,4,17.6
80,4,17.74
81,4,17.15
82,4,16.99
83,4,15.89
84,4,15.58
85,4,14.29
86,4,12.97
87,4,12.17
88,4,11.96
89,4,10.86
90,4,10.53
91,4,9.83
92,4,9.06
93,4,9.37
94,4,8.7
95,4,8.71
96,4,7.91
97,4,8.27
98,4,7.82
99,4,7.99
