frame,class,snr_a_db
0,4,12.07
1,4,18.14
2,4,18.0
3,4,18.22
4,4,18.47
5,4,18.14
6,4,18.39
7,4,18.75
8,4,18.85
9,4,18.07
10,4,18.78
11,4,18.84
12,4,18.87
13,4,19.59
14,4,19.13
15,4,19.43
16,4,19.26
17,4,19.45
18,4,19.82
19,4,19.91
20,4,19.55
21,4,19.96
22,4,20.53
23,4,20.03
24,4,19.86
25,4,20.03
26,4,20.43
27,4,20.26
28,4,21.2
29,4,20.13
30,4,21.04
31,4,20.75
32,4,20.47
33,4,20.93
34,4,20.29
35,4,21.92
36,4,20.79
37,4,21.04
38,4,21.24
39,4,21.07
40,4,21.0
41,4,21.49
42,4,21.21
43,4,22.08
44,4,21.7
45,4,21.43
46,4,21.9
47,4,21.22
48,4,22.06
49,4,21.49
50,4,21.3
51,4,21.73
52,4,21.04
53,4,21.07
54,4,21.32
55,4,21.87
56,4,20.69
57,4,21.59
58,4,20.99
59,4,20.9
60,4,20.56
61,4,21.27
62,4,20.94
63,4,20.7
64,4,21.02
65,4,20.97
66,4,20.37
67,4,20.81
68,4,20.22
69,4,19.96
70,4,20.12
71,4,20.33
72,4,20.37
73,4,20.75
74,4,19.49
75,4,19.51
76,4,19.55
77,4,19.48
78,4,20.07
79,4,19.43
80,4,19.16
81,4,19.15
82,4,19.5
83,4,18.49
84,4,18.59
85,4,18.04
86,4,18.24
87,4,18.44
88,4,18.2
89,4,17.45
90,4,18.2
91,4,17.59
92,4,17.37
93,4,17.88
94,4,17.18
95,4,17.37
96,4,17.56
97,4,16.91
98,4,16.89
99,4,17.4
0,4,-499.14
1,4,2.36
2,4,6.06
3,4,6.0
4,4,6.47
5,4,6.78
6,4,6.49
7,4,6.5
8,4,6.83
9,4,6.25
10,4,7.15
11,4,6.85
12,4,6.59
13,4,6.7
14,4,7.33
15,4,7.85
16,4,7.41
17,4,6.96
18,4,7.11
19,4,7.59
20,4,7.0
21,4,6.49
22,4,8.05
23,4,7.31
24,4,7.91
25,4,7.58
26,4,7.64
27,4,7.25
28,4,8.2
29,4,8.16
30,4,8.61
31,4,8.07
32,4,8.64
33,4,8.11
34,4,8.24
35,4,8.86
36,4,8.8
37,4,9.51
38,4,9.34
39,4,9.31
40,4,9.45
41,4,9.71
42,4,9.77
43,4,10.12
44,4,10.81
45,4,11.02
46,4,11.77
47,4,11.59
48,4,12.98
49,4,13.29
50,4,13.88
51,4,14.48
52,4,14.82
53,4,15.15
54,4,14.75
55,4,15.47
56,4,16.64
57,4,16.2
58,4,17.41
59,4,16.59
60,4,17.76
61,4,18.9
62,4,18.71
63,4,18.18
64,4,19.65
65,4,19.08
66,4,20.66
67,4,21.72
68,4,21.48
69,4,21.78
70,4,22.7
71,4,24.1
72,4,24.58
73,4,24.63
74,4,25.64
75,4,26.17
76,4,27.58
77,4,27.98
78,4,29.7
79,4,29.59
80,4,30.09
81,4,30.52
82,4,30.83
83,4,30.28
84,4,29.44
85,4,28.39
86,4,28.31
87,4,26.43
88,4,25.98
89,4,25.13
90,4,24.9
91,4,23.45
92,4,23.22
93,4,22.74
94,4,21.81
95,4,21.22
96,4,21.08
97,4,20.9
98,4,19.04
99,4,18.52
0,4,-499.14
1,4,7.05
2,4,9.81
3,4,9.9
4,4,9.39
5,4,9.46
6,4,9.51
7,4,9.39
8,4,9.71
9,4,9.16
10,4,9.8
11,4,9.94
12,4,8.53
13,4,10.09
14,4,10.23
15,4,10.23
16,4,10.28
17,4,10.33
18,4,10.22
19,4,10.41
20,4,9.8
21,4,10.02
22,4,10.66
23,4,10.48
24,4,10.74
25,4,10.36
26,4,10.61
27,4,10.77
28,4,10.75
29,4,10.88
30,4,11.31
31,4,10.93
32,4,11.68
33,4,11.6
34,4,12.11
35,4,12.08
36,4,12.15
37,4,12.31
38,4,12.06
39,4,11.83
40,4,12.4
41,4,12.45
42,4,13.13
43,4,13.3
44,4,13.96
45,4,13.61
46,4,14.49
47,4,14.24
48,4,15.2
49,4,15.65
50,4,15.28
51,4,16.7
52,4,16.66
53,4,16.92
54,4,16.74
55,4,17.87
56,4,17.59
57,4,18.27
58,4,18.91
59,4,18.87
60,4,18.85
61,4,20.01
62,4,19.51
63,4,19.26
64,4,20.16
65,4,20.08
66,4,20.44
67,4,20.89
68,4,20.01
69,4,20.6
70,4,20.47
71,4,21.89
72,4,21.58
73,4,21.1
74,4,22.27
75,4,21.73
76,4,22.37
77,4,21.74
78,4,23.14
79,4,23.32
80,4,24.06
81,4,23.76
82,4,23.65
83,4,23.76
84,4,24.45
85,4,24.16
86,4,23.99
87,4,24.91
88,4,24.89
89,4,24.41
90,4,24.04
91,4,24.39
92,4,23.94
93,4,24.42
94,4,23.7
95,4,23.32
96,4,23.59
97,4,22.47
98,4,22.42
99,4,22.08
