frame,class,snr_a_db
0,4,-503.54
1,4,-2.36
2,4,3.52
3,4,3.64
4,4,3.63
5,4,3.7
6,4,3.76
7,4,3.56
8,4,3.52
9,4,3.29
10,4,3.17
11,4,3.22
12,4,3.55
13,4,3.99
14,4,4.18
15,4,3.78
16,4,3.09
17,4,3.58
18,4,3.48
19,4,4.22
20,4,4.28
21,4,4.28
22,4,4.83
23,4,4.46
24,4,3.97
25,4,5.19
26,4,4.46
27,4,4.98
28,4,5.78
29,4,5.77
30,4,6.23
31,4,6.1
32,4,6.68
33,4,7.65
34,4,6.89
35,4,7.52
36,4,7.92
37,4,8.67
38,4,9.09
39,4,10.05
40,4,9.87
41,4,10.54
42,4,10.98
43,4,12.96
44,4,12.41
45,4,12.51
46,4,12.85
47,4,13.11
48,4,14.09
49,4,14.78
50,4,14.48
51,4,14.61
52,4,14.79
53,4,15.3
54,4,15.63
55,4,16.71
56,4,17.5
57,4,18.21
58,4,19.12
59,4,19.49
60,4,20.88
61,4,22.16
62,4,23.4
63,4,23.91
64,4,24.32
65,4,25.22
66,4,27.31
67,4,29.25
68,4,29.68
69,4,31.45
70,4,31.28
71,4,29.06
72,4,28.03
73,4,27.19
74,4,25.62
75,4,24.42
76,4,23.35
77,4,22.76
78,4,21.46
79,4,20.63
80,4,20.36
81,4,18.86
82,4,18.28
83,4,17.07
84,4,17.03
85,4,15.99
86,4,16.1
87,4,14.57
88,4,15.22
89,4,13.8
90,4,14.41
91,4,14.0
92,4,13.01
93,4,12.91
94,4,12.33
95,4,11.82
96,4,11.92
97,4,11.64
98,4,10.81
99,4,9.29
0,1,-503.54
1,1,-503.91
2,1,-503.27
3,1,-503.26
4,1,-503.12
5,1,-503.53
6,1,-503.37
7,1,-503.57
8,1,-503.42
9,1,-503.82
10,1,-503.83
11,1,-503.45
12,1,44.74
13,1,47.19
14,1,-503.43
15,1,48.47
16,1,50.53
17,1,50.63
18,1,44.86
19,1,13.15
20,1,50.66
21,1,51.34
22,1,51.68
23,1,36.47
24,1,42.79
25,1,52.1
26,1,51.5
27,1,51.4
28,1,-205.2
29,1,47.61
30,1,52.51
31,1,52.35
32,1,50.49
33,1,-503.18
34,1,50.07
35,1,52.77
36,1,53.12
37,1,49.05
38,1,-503.51
39,1,52.27
40,1,53.33
41,1,53.12
42,1,46.08
43,1,30.91
44,1,42.68
45,1,-503.36
46,1,-503.5
47,1,-503.7
48,1,-503.37
49,1,-503.48
50,1,-503.35
51,1,-503.24
52,1,-503.84
53,1,-503.68
54,1,-503.58
55,1,-503.49
56,1,-503.47
57,1,-503.52
58,1,-503.38
59,1,-503.69
60,1,-503.57
61,1,-503.43
62,1,-503.26
63,1,-503.21
64,1,-503.63
65,1,-504.01
66,1,-503.69
67,1,-503.34
68,1,-503.64
69,1,-503.32
70,1,-503.5
71,1,-503.9
72,1,-503.58
73,1,-503.07
74,1,-503.26
75,1,-503.21
76,1,-503.74
77,1,-503.39
78,1,-503.53
79,1,-503.38
80,1,-503.49
81,1,-503.46
82,1,-503.69
83,1,-503.55
84,1,-503.55
85,1,-503.88
86,1,-503.66
87,1,-503.4
88,1,-503.3
89,1,-503.79
90,1,-503.43
91,1,-503.36
92,1,-503.41
93,1,-503.51
94,1,-503.56
95,1,-503.6
96,1,-503.26
97,1,-503.54
98,1,-503.78
99,1,-503.78
