frame,class,snr_a_db
0,4,-506.41
1,4,-0.75
2,4,2.06
3,4,1.26
4,4,1.66
5,4,2.51
6,4,2.34
7,4,2.38
8,4,2.38
9,4,2.14
10,4,2.45
11,4,2.25
12,4,2.62
13,4,3.08
14,4,2.91
15,4,2.86
16,4,3.15
17,4,2.34
18,4,2.66
19,4,2.76
20,4,3.0
21,4,3.19
22,4,3.51
23,4,3.25
24,4,2.96
25,4,4.26
26,4,4.5
27,4,4.38
28,4,4.97
29,4,5.19
30,4,5.33
31,4,5.7
32,4,6.37
33,4,5.53
34,4,6.91
35,4,7.23
36,4,6.91
37,4,7.36
38,4,8.22
39,4,8.16
40,4,9.0
41,4,9.34
42,4,9.75
43,4,9.53
44,4,9.73
45,4,10.05
46,4,10.69
47,4,10.84
48,4,10.76
49,4,11.96
50,4,11.86
51,4,12.1
52,4,12.12
53,4,12.45
54,4,12.42
55,4,12.8
56,4,13.51
57,4,13.71
58,4,14.16
59,4,14.01
60,4,14.8
61,4,15.69
62,4,15.45
63,4,17.18
64,4,16.64
65,4,17.01
66,4,18.13
67,4,18.72
68,4,19.67
69,4,20.34
70,4,20.78
71,4,21.24
72,4,21.44
73,4,22.67
74,4,23.0
75,4,23.76
76,4,24.6
77,4,24.94
78,4,27.12
79,4,26.69
80,4,26.51
81,4,26.96
82,4,26.05
83,4,25.46
84,4,24.78
85,4,23.91
86,4,24.18
87,4,22.28
88,4,22.12
89,4,21.27
90,4,19.98
91,4,19.67
92,4,18.92
93,4,18.91
94,4,17.53
95,4,17.46
96,4,17.62
97,4,17.36
98,4,15.77
99,4,16.58
0,4,-506.41
1,4,-2.27
2,4,-1.49
3,4,-1.27
4,4,-0.99
5,4,-0.42
6,4,-0.59
7,4,-1.23
8,4,-0.73
9,4,-0.81
10,4,-0.26
11,4,0.06
12,4,0.2
13,4,0.34
14,4,0.5
15,4,-0.18
16,4,0.48
17,4,-0.12
18,4,1.29
19,4,1.21
20,4,1.62
21,4,1.1
22,4,1.9
23,4,2.75
24,4,2.48
25,4,3.33
26,4,3.51
27,4,3.56
28,4,4.29
29,4,4.49
30,4,5.29
31,4,5.47
32,4,6.05
33,4,5.95
34,4,6.49
35,4,6.92
36,4,7.44
37,4,7.39
38,4,8.03
39,4,7.9
40,4,8.52
41,4,9.42
42,4,8.94
43,4,9.25
44,4,9.09
45,4,9.11
46,4,10.32
47,4,10.42
48,4,11.39
49,4,11.26
50,4,12.95
51,4,12.58
52,4,12.81
53,4,13.78
54,4,13.83
55,4,13.33
56,4,15.09
57,4,15.45
58,4,16.21
59,4,17.12
60,4,17.41
61,4,18.91
62,4,19.3
63,4,20.92
64,4,21.42
65,4,22.58
66,4,24.9
67,4,26.37
68,4,28.14
69,4,30.09
70,4,29.58
71,4,28.04
72,4,25.88
73,4,25.07
74,4,23.32
75,4,21.5
76,4,20.26
77,4,19.91
78,4,17.76
79,4,18.03
80,4,17.18
81,4,16.22
82,4,15.46
83,4,14.87
84,4,14.22
85,4,13.45
86,4,14.29
87,4,13.47
88,4,12.32
89,4,11.58
90,4,10.96
91,4,10.1
92,4,10.11
93,4,9.27
94,4,9.66
95,4,9.44
96,4,9.07
97,4,9.32
98,4,9.12
99,4,8.66
0,4,-506.41
1,4,-0.04
2,4,3.32
3,4,2.79
4,4,2.57
5,4,2.68
6,4,2.79
7,4,3.16
8,4,3.41
9,4,3.18
10,4,3.31
11,4,3.72
12,4,3.43
13,4,3.57
14,4,3.49
15,4,3.3
16,4,3.89
17,4,4.43
18,4,4.38
19,4,4.03
20,4,3.76
21,4,4.86
22,4,4.35
23,4,5.13
24,4,5.05
25,4,5.69
26,4,6.28
27,4,6.67
28,4,6.79
29,4,7.2
30,4,7.45
31,4,7.8
32,4,8.65
33,4,8.81
34,4,9.19
35,4,9.49
36,4,9.75
37,4,9.73
38,4,10.3
39,4,10.85
40,4,11.71
41,4,12.11
42,4,11.57
43,4,12.16
44,4,12.58
45,4,12.77
46,4,13.14
47,4,13.95
48,4,13.06
49,4,13.61
50,4,13.98
51,4,14.55
52,4,15.71
53,4,15.75
54,4,16.86
55,4,16.81
56,4,18.1
57,4,17.92
58,4,18.98
59,4,19.46
60,4,20.03
61,4,21.44
62,4,20.97
63,4,22.15
64,4,23.16
65,4,24.45
66,4,25.7
67,4,27.59
68,4,29.17
69,4,31.8
70,4,34.27
71,4,37.45
72,4,36.74
73,4,33.51
74,4,31.05
75,4,28.63
76,4,26.48
77,4,25.64
78,4,25.17
79,4,23.46
80,4,22.94
81,4,21.56
82,4,19.72
83,4,20.86
84,4,19.75
85,4,18.92
86,4,18.5
87,4,18.27
88,4,17.92
89,4,16.67
90,4,15.44
91,4,15.33
92,4,14.69
93,4,14.5
94,4,14.19
95,4,14.41
96,4,14.01
97,4,13.41
98,4,13.18
99,4,13.07
