frame,class,snr_a_db
0,4,-498.38
1,4,3.3
2,4,9.65
3,4,10.59
4,4,10.26
5,4,9.05
6,4,9.82
7,4,10.04
8,4,9.67
9,4,9.64
10,4,10.08
11,4,10.04
12,4,9.87
13,4,9.36
14,4,10.15
15,4,10.89
16,4,10.82
17,4,10.41
18,4,11.01
19,4,10.75
20,4,10.93
21,4,10.98
22,4,11.19
23,4,10.9
24,4,11.22
25,4,10.75
26,4,11.12
27,4,11.54
28,4,11.04
29,4,12.63
30,4,11.57
31,4,12.94
32,4,12.35
33,4,12.5
34,4,12.99
35,4,13.85
36,4,13.65
37,4,14.41
38,4,14.86
39,4,15.72
40,4,16.38
41,4,16.44
42,4,16.42
43,4,17.62
44,4,18.6
45,4,18.42
46,4,19.21
47,4,19.48
48,4,20.01
49,4,20.99
50,4,20.14
51,4,21.39
52,4,20.5
53,4,21.15
54,4,22.32
55,4,22.83
56,4,23.79
57,4,24.53
58,4,25.64
59,4,25.9
60,4,26.58
61,4,28.66
62,4,29.24
63,4,29.41
64,4,31.07
65,4,32.71
66,4,33.2
67,4,34.37
68,4,35.38
69,4,35.18
70,4,35.25
71,4,33.92
72,4,32.85
73,4,31.67
74,4,30.71
75,4,29.72
76,4,28.99
77,4,27.6
78,4,26.8
79,4,26.72
80,4,25.04
81,4,24.79
82,4,23.89
83,4,23.06
84,4,22.45
85,4,22.11
86,4,21.9
87,4,21.48
88,4,21.99
89,4,20.89
90,4,19.96
91,4,19.47
92,4,19.26
93,4,19.21
94,4,17.95
95,4,16.86
96,4,16.77
97,4,16.72
98,4,16.27
99,4,15.4
0,4,-498.38
1,4,1.5
2,4,3.79
3,4,3.89
4,4,3.5
5,4,3.58
6,4,3.89
7,4,4.06
8,4,3.95
9,4,3.91
10,4,3.6
11,4,3.87
12,4,3.4
13,4,4.29
14,4,4.62
15,4,4.03
16,4,5.29
17,4,4.86
18,4,4.82
19,4,4.76
20,4,4.67
21,4,5.21
22,4,6.07
23,4,5.34
24,4,6.0
25,4,5.58
26,4,6.26
27,4,6.17
28,4,6.78
29,4,6.52
30,4,7.3
31,4,7.31
32,4,7.08
33,4,7.76
34,4,8.05
35,4,8.02
36,4,8.47
37,4,9.02
38,4,8.88
39,4,9.26
