frame,class,snr_a_db
0,5,-6.27
1,5,-2.56
2,5,-10.31
3,5,-8.16
4,5,-9.79
5,5,-1.67
6,5,-4.44
7,5,-8.0
8,5,-7.3
9,5,-10.93
10,5,-0.13
11,5,-5.88
12,5,-6.36
13,5,-7.01
14,5,-3.23
15,5,-0.65
16,5,-6.75
17,5,-5.31
18,5,-7.34
19,5,0.33
20,5,-2.33
21,5,-6.03
22,5,-5.03
23,5,-9.02
24,5,1.91
25,5,-4.59
26,5,-4.56
27,5,-4.92
28,5,-1.37
29,5,1.13
30,5,-5.26
31,5,-3.51
32,5,-5.76
33,5,2.25
34,5,-0.74
35,5,-4.48
36,5,-2.86
37,5,-7.14
38,5,3.88
39,5,-3.03
40,5,-2.98
41,5,-3.18
42,5,0.64
43,5,3.25
44,5,-3.61
45,5,-1.66
46,5,-4.19
47,5,3.73
48,5,0.71
49,5,-2.84
50,5,-1.73
51,5,-5.42
52,5,5.72
53,5,-1.24
54,5,-1.18
55,5,-2.0
56,5,1.93
57,5,4.76
58,5,-2.15
59,5,-0.88
60,5,-2.61
61,5,5.43
62,5,2.1
63,5,-1.32
64,5,-0.26
65,5,-3.99
66,5,6.84
67,5,0.05
68,5,0.16
69,5,-0.58
70,5,3.38
71,5,5.98
72,5,-0.85
73,5,0.69
74,5,-1.32
75,5,6.81
76,5,3.79
77,5,-0.08
78,5,0.86
79,5,-2.85
80,5,7.66
81,5,1.34
82,5,0.78
83,5,0.61
84,5,4.43
85,5,6.95
86,5,0.39
87,5,1.6
88,5,-0.57
89,5,7.41
90,5,4.55
91,5,0.85
92,5,1.61
93,5,-1.89
94,5,8.73
95,5,2.11
96,5,1.72
97,5,1.36
98,5,5.34
99,5,7.99
