frame,class,snr_a_db
0,4,-519.1
1,4,-14.21
2,4,-11.97
3,4,-11.62
4,4,-11.1
5,4,-10.75
6,4,-11.31
7,4,-11.18
8,4,-10.73
9,4,-10.38
10,4,-10.0
11,4,-10.05
12,4,-10.56
13,4,-10.66
14,4,-10.67
15,4,-9.66
16,4,-9.89
17,4,-9.7
18,4,-8.91
19,4,-8.04
20,4,-7.5
21,4,-8.09
22,4,-7.19
23,4,-6.78
24,4,-7.04
25,4,-6.65
26,4,-5.58
27,4,-5.75
28,4,-4.92
29,4,-4.65
30,4,-4.43
31,4,-3.02
32,4,-3.39
33,4,-3.14
34,4,-2.78
35,4,-1.84
36,4,-2.43
37,4,-1.69
38,4,-1.93
39,4,-1.49
40,4,-0.62
41,4,-0.46
42,4,-0.12
43,4,0.2
44,4,1.22
45,4,1.61
46,4,1.33
47,4,2.97
48,4,2.78
49,4,3.59
50,4,3.43
51,4,4.22
52,4,5.02
53,4,5.34
54,4,5.61
55,4,6.42
56,4,6.97
57,4,7.28
58,4,7.45
59,4,7.63
60,4,8.7
61,4,7.24
62,4,7.27
63,4,6.9
64,4,6.45
65,4,6.63
66,4,5.44
67,4,5.48
68,4,4.59
69,4,3.82
70,4,3.58
71,4,3.27
72,4,3.46
73,4,2.35
74,4,1.54
75,4,1.11
76,4,0.01
77,4,0.61
78,4,-0.08
79,4,-0.27
80,4,-1.53
81,4,-1.79
82,4,-0.95
83,4,-1.49
84,4,-1.83
85,4,-2.72
86,4,-2.25
87,4,-3.29
88,4,-3.82
89,4,-4.13
90,4,-4.74
91,4,-4.0
92,4,-4.96
93,4,-5.05
94,4,-6.28
95,4,-6.11
96,4,-6.58
97,4,-7.24
98,4,-7.69
99,4,-7.49
0,4,-519.1
1,4,-518.85
2,4,-18.68
3,4,-18.11
4,4,-17.8
5,4,-17.42
6,4,-17.92
7,4,-17.73
8,4,-17.93
9,4,-17.6
10,4,-17.23
11,4,-17.38
12,4,-17.7
13,4,-17.85
14,4,-17.41
15,4,-17.38
16,4,-17.25
17,4,-16.79
18,4,-16.58
19,4,-16.25
20,4,-16.35
21,4,-16.57
22,4,-16.05
23,4,-16.82
24,4,-15.96
25,4,-16.56
26,4,-16.49
27,4,-16.05
28,4,-16.12
29,4,-16.06
30,4,-15.95
31,4,-15.95
32,4,-15.8
33,4,-15.98
34,4,-15.48
35,4,-15.34
36,4,-15.54
37,4,-15.12
38,4,-14.61
39,4,-14.13
40,4,-13.84
41,4,-13.48
42,4,-12.75
43,4,-12.49
44,4,-11.97
45,4,-11.53
46,4,-11.89
47,4,-10.8
48,4,-9.36
49,4,-9.66
50,4,-9.01
51,4,-8.15
52,4,-7.79
53,4,-6.93
54,4,-7.33
55,4,-6.63
56,4,-6.45
57,4,-5.9
58,4,-5.71
59,4,-5.28
60,4,-4.96
61,4,-4.65
62,4,-4.98
63,4,-4.04
64,4,-4.05
65,4,-2.3
66,4,-2.3
67,4,-2.31
68,4,-2.2
69,4,-1.99
70,4,-2.22
71,4,-2.43
72,4,-1.48
73,4,-2.89
74,4,-2.79
75,4,-3.92
76,4,-3.58
77,4,-4.14
78,4,-5.09
79,4,-4.5
80,4,-5.36
81,4,-5.46
82,4,-5.59
83,4,-6.35
84,4,-6.14
85,4,-6.62
86,4,-7.03
87,4,-7.82
88,4,-8.48
89,4,-8.67
90,4,-9.99
91,4,-9.73
92,4,-10.88
93,4,-11.32
94,4,-11.91
95,4,-11.97
96,4,-12.6
97,4,-13.17
98,4,-14.1
99,4,-12.89
