frame,class,snr_a_db
0,4,-107.03
1,4,0.92
2,4,0.73
3,4,1.18
4,4,1.43
5,4,1.47
6,4,1.28
7,4,0.86
8,4,1.24
9,4,1.46
10,4,1.16
11,4,0.7
12,4,1.49
13,4,1.23
14,4,1.4
15,4,2.33
16,4,1.61
17,4,1.72
18,4,2.3
19,4,2.04
20,4,2.4
21,4,2.93
22,4,2.81
23,4,2.35
24,4,2.45
25,4,2.57
26,4,2.87
27,4,3.39
28,4,3.08
29,4,3.36
30,4,3.63
31,4,3.87
32,4,3.87
33,4,4.5
34,4,4.31
35,4,5.09
36,4,5.95
37,4,6.05
38,4,6.39
39,4,7.21
40,4,6.82
41,4,7.54
42,4,7.3
43,4,7.78
44,4,8.67
45,4,9.8
46,4,9.33
47,4,10.1
48,4,9.87
49,4,10.48
50,4,10.87
51,4,11.4
52,4,11.1
53,4,11.62
54,4,11.22
55,4,11.84
56,4,11.08
57,4,12.46
58,4,13.02
59,4,12.97
60,4,13.27
61,4,14.31
62,4,14.17
63,4,14.98
64,4,15.62
65,4,16.16
66,4,16.13
67,4,16.56
68,4,16.92
69,4,18.7
70,4,18.71
71,4,19.58
72,4,21.06
73,4,21.07
74,4,22.05
75,4,22.81
76,4,24.57
77,4,25.27
78,4,26.27
79,4,27.31
80,4,27.78
81,4,28.69
82,4,28.18
83,4,27.66
84,4,26.54
85,4,25.04
86,4,24.47
87,4,22.61
88,4,21.57
89,4,21.78
90,4,19.56
91,4,19.41
92,4,19.3
93,4,18.25
94,4,16.9
95,4,16.71
96,4,16.96
97,4,16.55
98,4,15.36
99,4,14.84
0,2,-511.38
1,2,-511.09
2,2,-510.95
3,2,-510.97
4,2,-511.19
5,2,-510.98
6,2,-511.13
7,2,-511.03
8,2,-510.98
9,2,-510.97
10,2,-510.98
11,2,-511.0
12,2,-19.68
13,2,19.01
14,2,18.39
15,2,-255.41
16,2,-511.02
17,2,-511.03
18,2,-510.83
19,2,-511.06
20,2,16.44
21,2,20.01
22,2,19.79
23,2,19.9
24,2,19.23
25,2,-126.05
26,2,-511.19
27,2,-511.07
28,2,-511.23
29,2,-511.0
30,2,15.69
31,2,19.93
32,2,19.73
33,2,19.67
34,2,19.47
35,2,-10.37
36,2,-510.99
37,2,-510.98
38,2,-510.79
39,2,-510.91
40,2,14.89
41,2,19.72
42,2,17.75
43,2,-511.34
44,2,-511.06
45,2,-510.91
46,2,-511.09
47,2,-510.82
48,2,-511.0
49,2,-510.8
50,2,-510.76
51,2,-510.86
52,2,-511.11
53,2,-511.06
54,2,-511.12
55,2,-511.04
56,2,-511.11
57,2,-510.91
58,2,-511.12
59,2,-511.33
60,2,-511.11
61,2,-510.95
62,2,-511.15
63,2,-511.25
64,2,-511.14
65,2,-511.18
66,2,-511.22
67,2,-511.3
68,2,-511.31
69,2,-510.97
70,2,-511.13
71,2,-510.88
72,2,-510.78
73,2,-511.0
74,2,-511.15
75,2,-511.14
76,2,-511.22
77,2,-511.02
78,2,-510.73
79,2,-510.78
80,2,-511.47
81,2,-510.79
82,2,-511.29
83,2,-510.74
84,2,-510.99
85,2,-510.9
86,2,-510.92
87,2,-510.75
88,2,-511.13
89,2,-510.88
90,2,-511.3
91,2,-511.11
92,2,-511.26
93,2,-511.22
94,2,-511.16
95,2,-511.16
96,2,-511.13
97,2,-511.14
98,2,-511.29
99,2,-511.14
