frame,class,snr_a_db
0,3,-509.79
1,3,-510.01
2,3,-510.21
3,3,-509.8
4,3,-509.85
5,3,-509.87
6,3,-509.86
7,3,-510.19
8,3,-510.0
9,3,-509.87
10,3,-25.38
11,3,-20.44
12,3,-28.57
13,3,-37.14
14,3,7.8
15,3,9.26
16,3,8.99
17,3,8.25
18,3,7.43
19,3,6.4
20,3,4.7
21,3,3.52
22,3,-2.82
23,3,-14.72
24,3,-27.95
25,3,-44.95
26,3,-49.28
27,3,-51.78
28,3,0.82
29,3,7.62
30,3,7.12
31,3,7.32
32,3,7.59
33,3,7.38
34,3,8.02
35,3,7.55
36,3,1.62
37,3,-8.34
38,3,-17.49
39,3,-26.13
40,3,-35.01
41,3,-44.21
42,3,-6.34
43,3,7.05
44,3,6.54
45,3,5.84
46,3,4.64
47,3,4.27
48,3,3.23
49,3,3.1
50,3,1.19
51,3,-6.32
52,3,-12.88
53,3,-19.77
54,3,-27.16
55,3,-34.24
56,3,-42.17
57,3,10.41
58,3,10.96
59,3,10.09
60,3,9.69
61,3,-3.98
62,3,-509.81
63,3,-510.05
64,3,-509.91
65,3,-509.88
66,3,-509.88
67,3,-510.16
68,3,-509.78
69,3,-509.54
70,3,-509.94
71,3,-509.86
72,3,-510.19
73,3,-510.15
74,3,-509.81
75,3,-509.88
76,3,-510.17
77,3,-510.01
78,3,-510.08
79,3,-509.95
80,3,-510.13
81,3,-509.47
82,3,-509.86
83,3,-510.15
84,3,-509.79
85,3,-510.11
86,3,-510.05
87,3,-510.04
88,3,-509.59
89,3,-509.65
90,3,-509.96
91,3,-510.4
92,3,-509.97
93,3,-510.17
94,3,-510.05
95,3,-509.98
96,3,-509.99
97,3,-510.04
98,3,-510.27
99,3,-510.0
