frame,class,snr_a_db
0,4,-5.26
1,4,5.24
2,4,5.5
3,4,5.69
4,4,5.88
5,4,7.12
6,4,6.83
7,4,7.67
8,4,7.7
9,4,7.93
10,4,9.13
11,4,9.82
12,4,10.17
13,4,10.25
14,4,10.64
15,4,11.39
16,4,11.34
17,4,11.56
18,4,12.59
19,4,12.23
20,4,12.66
21,4,13.13
22,4,13.23
23,4,12.93
24,4,13.8
25,4,14.79
26,4,15.81
27,4,16.75
28,4,16.82
29,4,17.45
30,4,17.82
31,4,18.44
32,4,19.65
33,4,20.0
34,4,20.38
35,4,22.12
36,4,23.06
37,4,24.05
38,4,25.75
39,4,27.42
40,4,28.34
41,4,29.28
42,4,29.01
43,4,28.3
44,4,26.8
45,4,26.51
46,4,25.01
47,4,23.21
48,4,22.45
49,4,21.38
50,4,20.41
51,4,19.74
52,4,18.5
53,4,18.22
54,4,17.35
55,4,17.62
56,4,16.56
57,4,16.02
58,4,15.52
59,4,13.68
60,4,14.29
61,4,13.72
62,4,13.6
63,4,13.21
64,4,12.73
65,4,12.49
66,4,12.08
67,4,12.24
68,4,11.24
69,4,10.84
70,4,10.99
71,4,9.55
72,4,9.8
73,4,8.62
74,4,8.62
75,4,7.44
76,4,7.55
77,4,7.22
78,4,6.45
79,4,6.61
80,4,6.29
81,4,5.45
82,4,5.06
83,4,5.71
84,4,4.77
85,4,4.5
86,4,4.44
87,4,4.2
88,4,3.82
89,4,2.78
90,4,3.27
91,4,3.48
92,4,3.28
93,4,2.21
94,4,2.98
95,4,2.99
96,4,2.95
97,4,2.56
98,4,2.46
99,4,2.42
0,4,-503.17
1,4,-0.32
2,4,1.91
3,4,2.04
4,4,1.99
5,4,1.61
6,4,2.76
7,4,2.27
8,4,3.02
9,4,2.2
10,4,3.07
11,4,2.46
12,4,3.36
13,4,2.74
14,4,3.66
15,4,3.11
16,4,3.18
17,4,3.21
18,4,3.73
19,4,3.37
20,4,3.68
21,4,3.74
22,4,3.79
23,4,4.24
24,4,4.84
25,4,4.68
26,4,4.6
27,4,4.74
28,4,5.91
29,4,6.32
30,4,5.95
31,4,7.07
32,4,7.15
33,4,8.06
34,4,8.22
35,4,9.11
36,4,9.18
37,4,9.79
38,4,10.87
39,4,11.95
40,4,11.65
41,4,12.54
42,4,11.76
43,4,12.72
44,4,13.04
45,4,13.57
46,4,14.18
47,4,14.28
48,4,14.71
49,4,15.77
50,4,15.92
51,4,17.09
52,4,17.71
53,4,18.92
54,4,20.06
55,4,20.33
56,4,21.58
57,4,23.32
58,4,25.26
59,4,26.12
60,4,28.67
61,4,30.74
62,4,33.94
63,4,34.09
64,4,32.35
65,4,30.24
66,4,26.97
67,4,26.11
68,4,23.92
69,4,22.74
70,4,22.09
71,4,20.73
72,4,19.0
73,4,18.91
74,4,17.71
75,4,17.27
76,4,16.86
77,4,15.08
78,4,14.96
79,4,14.16
80,4,14.39
81,4,13.9
82,4,13.52
83,4,12.97
84,4,13.03
85,4,12.23
86,4,11.78
87,4,11.16
88,4,11.04
89,4,9.39
90,4,9.36
91,4,8.94
92,4,8.97
93,4,7.42
94,4,7.19
95,4,7.2
96,4,6.44
97,4,6.04
98,4,5.66
99,4,5.32
0,5,18.07
1,5,13.84
2,5,9.83
3,5,11.62
4,5,7.64
5,5,18.97
6,5,11.13
7,5,11.09
8,5,10.93
9,5,14.84
10,5,17.55
11,5,8.82
12,5,11.33
13,5,9.94
14,5,17.93
15,5,15.02
16,5,8.94
17,5,11.32
18,5,8.32
19,5,18.46
20,5,12.12
21,5,10.01
22,5,11.06
23,5,14.4
24,5,17.93
25,5,9.05
26,5,11.09
27,5,10.03
28,5,17.26
29,5,16.1
30,5,8.45
31,5,11.52
32,5,9.09
33,5,18.54
34,5,12.67
35,5,10.08
36,5,11.14
37,5,10.28
38,5,19.1
39,5,10.27
40,5,10.83
41,5,10.85
42,5,16.46
43,5,16.41
44,5,8.49
45,5,11.71
46,5,9.43
47,5,18.2
48,5,14.14
49,5,9.03
50,5,11.48
51,5,8.54
52,5,18.88
53,5,10.83
54,5,10.81
55,5,10.75
56,5,15.22
57,5,17.56
58,5,8.99
59,5,11.13
60,5,10.38
61,5,18.16
62,5,14.63
63,5,8.97
64,5,11.65
65,5,8.2
66,5,18.7
67,5,12.49
68,5,10.0
69,5,11.5
70,5,15.05
71,5,17.5
72,5,8.98
73,5,11.41
74,5,10.34
75,5,16.78
76,5,15.98
77,5,8.52
78,5,11.13
79,5,8.82
80,5,18.63
81,5,12.41
82,5,9.92
83,5,11.47
84,5,10.85
85,5,19.08
86,5,10.22
87,5,10.84
88,5,10.81
89,5,16.52
90,5,16.03
91,5,8.78
92,5,11.77
93,5,9.0
94,5,18.22
95,5,14.29
96,5,9.27
97,5,11.52
98,5,9.29
99,5,19.13
