frame,class,snr_a_db
0,4,-499.55
1,4,-500.22
2,4,2.86
3,4,3.92
4,4,3.81
5,4,3.74
6,4,4.12
7,4,3.97
8,4,4.23
9,4,4.69
10,4,4.51
11,4,3.53
12,4,4.81
13,4,4.08
14,4,4.86
15,4,3.9
16,4,4.27
17,4,4.65
18,4,4.51
19,4,4.08
20,4,4.61
21,4,4.88
22,4,5.52
23,4,5.17
24,4,4.84
25,4,5.29
26,4,5.14
27,4,4.83
28,4,5.6
29,4,5.89
30,4,5.59
31,4,5.13
32,4,5.7
33,4,5.97
34,4,5.96
35,4,6.28
36,4,6.44
37,4,6.32
38,4,6.8
39,4,5.99
40,4,6.3
41,4,7.17
42,4,8.07
43,4,7.63
44,4,9.05
45,4,9.14
46,4,9.25
47,4,9.95
48,4,11.14
49,4,10.91
50,4,11.94
51,4,11.93
52,4,12.97
53,4,12.76
54,4,13.39
55,4,13.44
56,4,14.69
57,4,15.29
58,4,15.11
59,4,16.63
60,4,15.97
61,4,16.73
62,4,16.59
63,4,17.58
64,4,18.87
65,4,18.85
66,4,20.38
67,4,20.68
68,4,22.36
69,4,22.18
70,4,23.22
71,4,24.02
72,4,25.15
73,4,26.68
74,4,27.24
75,4,28.75
76,4,29.96
77,4,30.87
78,4,30.54
79,4,29.5
80,4,28.23
81,4,27.78
82,4,25.13
83,4,24.31
84,4,24.04
85,4,22.07
86,4,21.3
87,4,20.79
88,4,20.41
89,4,19.57
90,4,18.55
91,4,18.01
92,4,17.39
93,4,15.64
94,4,16.71
95,4,16.34
96,4,15.76
97,4,15.59
98,4,14.02
99,4,15.22
0,2,-499.55
1,2,-500.22
2,2,-499.61
3,2,-499.65
4,2,-499.82
5,2,-499.58
6,2,-500.09
7,2,-500.04
8,2,-499.73
9,2,-499.69
10,2,-499.54
11,2,-499.76
12,2,-499.47
13,2,-499.88
14,2,27.52
15,2,29.51
16,2,-14.58
17,2,-499.6
18,2,-499.61
19,2,-500.09
20,2,-499.83
21,2,31.16
22,2,33.38
23,2,33.73
24,2,34.18
25,2,34.25
26,2,28.62
27,2,-499.92
28,2,-499.88
29,2,-499.65
30,2,-499.91
31,2,30.18
32,2,35.7
33,2,36.35
34,2,36.43
35,2,36.6
36,2,34.65
37,2,-499.74
38,2,-499.42
39,2,-499.99
40,2,-499.85
41,2,-5.39
42,2,36.42
43,2,36.99
44,2,37.59
45,2,37.14
46,2,37.25
47,2,24.71
48,2,-499.52
49,2,-500.11
50,2,-499.75
51,2,-499.91
52,2,33.86
53,2,37.13
54,2,36.98
55,2,37.14
56,2,37.31
57,2,33.87
58,2,-499.77
59,2,-499.6
60,2,-499.86
61,2,-499.69
62,2,23.79
63,2,37.17
64,2,37.65
65,2,37.2
66,2,37.33
67,2,34.62
68,2,-499.27
69,2,-499.74
70,2,-499.82
71,2,-500.02
72,2,-499.78
73,2,-499.59
74,2,-500.01
75,2,-499.72
76,2,-499.98
77,2,-499.94
78,2,-499.52
79,2,-499.57
80,2,-499.76
81,2,-499.51
82,2,-499.84
83,2,-499.97
84,2,-499.31
85,2,-499.71
86,2,-499.99
87,2,-499.72
88,2,-500.05
89,2,-499.73
90,2,-499.71
91,2,-499.64
92,2,-499.71
93,2,-499.94
94,2,-499.65
95,2,-499.93
96,2,-499.56
97,2,-499.81
98,2,-499.94
99,2,-499.69
0,3,-499.55
1,3,-500.22
2,3,-499.61
3,3,-499.65
4,3,-499.82
5,3,-499.58
6,3,-500.09
7,3,-500.04
8,3,-499.73
9,3,-499.69
10,3,-499.54
11,3,-499.76
12,3,-499.47
13,3,-499.88
14,3,-499.36
15,3,-500.03
16,3,-500.11
17,3,-499.6
18,3,-499.61
19,3,-500.09
20,3,-499.83
21,3,-499.77
22,3,-499.62
23,3,-499.63
24,3,-499.51
25,3,-499.77
26,3,-499.79
27,3,-499.92
28,3,-499.88
29,3,-499.65
30,3,-499.91
31,3,-499.98
32,3,-500.12
33,3,-499.66
34,3,-499.75
35,3,-499.73
36,3,-499.93
37,3,-499.74
38,3,-499.42
39,3,-499.99
40,3,-499.85
41,3,-499.7
42,3,-499.98
43,3,-499.98
44,3,-499.38
45,3,-499.82
46,3,-499.71
47,3,-499.52
48,3,-499.52
49,3,-500.11
50,3,-499.75
51,3,-499.91
52,3,-499.75
53,3,-499.72
54,3,-499.84
55,3,-499.69
56,3,-499.51
57,3,-499.69
58,3,-499.77
59,3,-499.6
60,3,-499.86
61,3,-499.69
62,3,-499.84
63,3,-499.76
64,3,30.03
65,3,28.72
66,3,25.77
67,3,25.95
68,3,27.86
69,3,19.07
70,3,8.96
71,3,2.88
72,3,-3.7
73,3,-11.1
74,3,-19.6
75,3,27.71
76,3,25.48
77,3,24.87
78,3,25.24
79,3,24.91
80,3,24.24
81,3,23.16
82,3,11.97
83,3,-3.01
84,3,-20.93
85,3,-499.71
86,3,-499.99
87,3,-499.72
88,3,-500.05
89,3,-499.73
90,3,-499.71
91,3,-499.64
92,3,-499.71
93,3,-499.94
94,3,-499.65
95,3,-499.93
96,3,-499.56
97,3,-499.81
98,3,-499.94
99,3,-499.69
