frame,class,snr_a_db
0,4,-503.56
1,4,4.09
2,4,7.13
3,4,7.13
4,4,7.16
5,4,7.0
6,4,7.79
7,4,7.62
8,4,7.32
9,4,6.8
10,4,7.62
11,4,7.69
12,4,6.99
13,4,7.3
14,4,8.37
15,4,8.26
16,4,8.46
17,4,7.77
18,4,7.92
19,4,8.27
20,4,7.73
21,4,7.98
22,4,8.49
23,4,8.86
24,4,7.84
25,4,9.39
26,4,9.08
27,4,9.05
28,4,10.03
29,4,9.24
30,4,10.04
31,4,10.75
32,4,10.46
33,4,11.31
34,4,11.95
35,4,12.07
36,4,12.54
37,4,12.76
38,4,13.58
39,4,14.4
40,4,15.63
41,4,15.54
42,4,16.68
43,4,16.96
44,4,17.42
45,4,16.84
46,4,17.7
47,4,18.57
48,4,18.18
49,4,18.48
50,4,20.02
51,4,19.85
52,4,21.25
53,4,22.5
54,4,23.55
55,4,23.01
56,4,24.57
57,4,24.99
58,4,26.51
59,4,27.4
60,4,29.46
61,4,30.78
62,4,33.13
63,4,34.36
64,4,34.72
65,4,33.8
66,4,32.12
67,4,30.58
68,4,29.77
69,4,28.6
70,4,26.1
71,4,25.42
72,4,24.15
73,4,23.14
74,4,22.88
75,4,21.75
76,4,21.19
77,4,20.26
78,4,19.07
79,4,19.84
80,4,18.34
81,4,17.97
82,4,17.61
83,4,19.17
84,4,16.92
85,4,16.09
86,4,15.87
87,4,15.62
88,4,15.0
89,4,14.2
90,4,13.35
91,4,13.53
92,4,11.96
93,4,11.92
94,4,11.36
95,4,11.39
96,4,11.3
97,4,10.55
98,4,10.12
99,4,9.73
