frame,class,snr_a_db
0,4,-26.9
1,4,-8.34
2,4,-8.79
3,4,-8.6
4,4,-7.94
5,4,-8.33
6,4,-8.2
7,4,-8.9
8,4,-7.95
9,4,-8.36
10,4,-7.1
11,4,-8.16
12,4,-7.41
13,4,-7.81
14,4,-7.55
15,4,-6.96
16,4,-7.15
17,4,-6.68
18,4,-6.53
19,4,-6.36
20,4,-5.79
21,4,-6.68
22,4,-5.63
23,4,-5.71
24,4,-4.86
25,4,-5.12
26,4,-5.51
27,4,-4.84
28,4,-4.23
29,4,-3.61
30,4,-3.72
31,4,-3.63
32,4,-3.32
33,4,-3.2
34,4,-2.42
35,4,-2.45
36,4,-2.52
37,4,-2.18
38,4,-1.65
39,4,-1.35
40,4,-1.39
41,4,-1.23
42,4,-1.24
43,4,-0.43
44,4,-0.95
45,4,-0.41
46,4,-0.11
47,4,0.41
48,4,0.48
49,4,-0.43
50,4,-0.01
51,4,0.53
52,4,0.59
53,4,1.08
54,4,0.28
55,4,1.06
56,4,1.05
57,4,0.64
58,4,0.66
59,4,0.83
60,4,0.51
61,4,1.07
62,4,0.66
63,4,1.13
64,4,0.53
65,4,0.76
66,4,0.88
67,4,0.37
68,4,0.58
69,4,0.39
70,4,0.3
71,4,-0.38
72,4,-0.26
73,4,0.54
74,4,-0.37
75,4,-0.52
76,4,0.27
77,4,-0.76
78,4,-0.64
79,4,-0.16
80,4,-0.81
81,4,-1.28
82,4,-1.74
83,4,-2.08
84,4,-1.92
85,4,-1.88
86,4,-2.1
87,4,-3.26
88,4,-2.88
89,4,-3.2
90,4,-3.77
91,4,-3.76
92,4,-4.13
93,4,-4.32
94,4,-4.46
95,4,-4.19
96,4,-5.54
97,4,-5.39
98,4,-5.37
99,4,-5.81
0,4,-17.08
1,4,-7.54
2,4,-8.16
3,4,-8.02
4,4,-8.21
5,4,-7.77
6,4,-7.73
7,4,-7.17
8,4,-6.51
9,4,-7.14
10,4,-6.49
11,4,-6.65
12,4,-6.24
13,4,-6.97
14,4,-5.65
15,4,-5.58
16,4,-6.18
17,4,-6.05
18,4,-5.63
19,4,-5.13
20,4,-4.78
21,4,-5.47
22,4,-4.0
23,4,-5.06
24,4,-4.53
25,4,-4.48
26,4,-4.1
27,4,-3.86
28,4,-3.44
29,4,-3.86
30,4,-3.14
31,4,-3.69
32,4,-2.91
33,4,-3.68
34,4,-3.31
35,4,-3.18
36,4,-2.95
37,4,-2.39
38,4,-2.25
39,4,-2.07
40,4,-1.62
41,4,-1.26
42,4,-2.1
43,4,-2.46
44,4,-1.67
45,4,-1.85
46,4,-1.62
47,4,-0.33
48,4,-0.83
49,4,-0.99
50,4,-0.8
51,4,-0.98
52,4,-0.93
53,4,-0.74
54,4,-0.49
55,4,-0.49
56,4,-0.71
57,4,0.13
58,4,-0.35
59,4,-0.88
60,4,0.59
61,4,0.17
62,4,-0.19
63,4,-0.25
64,4,0.49
65,4,0.52
66,4,-0.16
67,4,-0.52
68,4,-0.29
69,4,0.14
70,4,0.72
71,4,0.47
72,4,0.19
73,4,0.22
74,4,0.63
75,4,0.9
76,4,0.68
77,4,1.0
78,4,0.44
79,4,0.34
80,4,1.2
81,4,0.59
82,4,0.91
83,4,1.13
84,4,0.22
85,4,1.85
86,4,1.12
87,4,1.06
88,4,1.06
89,4,0.88
90,4,1.18
91,4,1.86
92,4,1.25
93,4,0.98
94,4,0.7
95,4,1.21
96,4,0.88
97,4,1.29
98,4,1.35
99,4,0.99
0,1,-514.77
1,1,-514.77
2,1,-515.17
3,1,-514.98
4,1,-514.79
5,1,-514.92
6,1,-515.19
7,1,-514.79
8,1,-514.58
9,1,-515.12
10,1,-514.63
11,1,-514.77
12,1,-514.76
13,1,-515.16
14,1,-514.82
15,1,-514.83
16,1,-514.8
17,1,-514.79
18,1,-514.87
19,1,-514.85
20,1,-514.69
21,1,-515.05
22,1,-514.64
23,1,-515.08
24,1,-514.82
25,1,-514.98
26,1,-514.89
27,1,-514.65
28,1,-514.99
29,1,-514.85
30,1,-514.72
31,1,-514.95
32,1,-514.91
33,1,-515.04
34,1,-514.95
35,1,-515.02
36,1,-514.89
37,1,-514.86
38,1,-514.85
39,1,-515.01
40,1,-514.83
41,1,-514.68
42,1,-514.78
43,1,-514.84
44,1,-514.91
45,1,-514.94
46,1,24.87
47,1,28.71
48,1,30.19
49,1,31.48
50,1,-514.92
51,1,36.14
52,1,39.84
53,1,40.95
54,1,39.6
55,1,-514.55
56,1,33.97
57,1,35.67
58,1,32.7
59,1,29.46
60,1,-0.44
61,1,23.6
62,1,29.91
63,1,29.78
64,1,29.31
65,1,21.13
66,1,12.35
67,1,27.66
68,1,27.55
69,1,27.09
70,1,23.12
71,1,-514.98
72,1,24.43
73,1,25.66
74,1,25.2
75,1,23.23
76,1,-514.55
77,1,20.75
78,1,23.87
79,1,23.68
80,1,23.47
81,1,0.41
82,1,15.66
83,1,22.83
84,1,22.32
85,1,22.31
86,1,15.55
87,1,-4.28
88,1,21.08
89,1,21.24
90,1,20.75
91,1,17.91
92,1,-514.88
93,1,-514.99
94,1,-514.97
95,1,-514.73
96,1,-515.07
97,1,-514.74
98,1,-514.71
99,1,-515.18
0,3,-514.77
1,3,-514.77
2,3,-515.17
3,3,-514.98
4,3,-514.79
5,3,-514.92
6,3,-515.19
7,3,-514.79
8,3,-514.58
9,3,-515.12
10,3,-514.63
11,3,-514.77
12,3,-514.76
13,3,-515.16
14,3,-514.82
15,3,-514.83
16,3,-514.8
17,3,-514.79
18,3,-514.87
19,3,-514.85
20,3,-514.69
21,3,-515.05
22,3,-514.64
23,3,4.92
24,3,15.85
25,3,15.7
26,3,11.64
27,3,7.36
28,3,2.19
29,3,-2.96
30,3,-9.77
31,3,-22.65
32,3,-14.46
33,3,-10.23
34,3,-8.67
35,3,-8.7
36,3,-9.43
37,3,-10.86
38,3,20.89
39,3,21.78
40,3,18.82
41,3,15.37
42,3,10.8
43,3,14.43
44,3,11.23
45,3,16.88
46,3,18.44
47,3,17.69
48,3,14.07
49,3,8.58
50,3,-1.12
51,3,0.4
52,3,5.13
53,3,5.12
54,3,1.62
55,3,-8.78
56,3,-514.91
57,3,-514.87
58,3,-514.8
59,3,-514.86
60,3,-514.69
61,3,-514.65
62,3,-514.69
63,3,-514.81
64,3,-514.88
65,3,-514.77
66,3,-514.89
67,3,-515.04
68,3,-514.95
69,3,-514.88
70,3,-514.64
71,3,-514.98
72,3,-514.92
73,3,-514.76
74,3,-514.81
75,3,-514.8
76,3,-514.55
77,3,-514.92
78,3,-515.0
79,3,-514.83
80,3,-514.54
81,3,-514.86
82,3,-514.93
83,3,-514.75
84,3,-514.91
85,3,-514.61
86,3,-514.71
87,3,-514.88
88,3,-515.04
89,3,-514.82
90,3,-515.17
91,3,-514.81
92,3,-514.88
93,3,-514.99
94,3,-514.97
95,3,-514.73
96,3,-515.07
97,3,-514.74
98,3,-514.71
99,3,-515.18
