frame,class,snr_a_db
0,4,-516.91
1,4,-516.7
2,4,-20.8
3,4,-16.52
4,4,-17.13
5,4,-16.73
6,4,-16.17
7,4,-16.19
8,4,-15.87
9,4,-16.3
10,4,-16.06
11,4,-15.66
12,4,-15.74
13,4,-15.88
14,4,-15.46
15,4,-16.01
16,4,-15.71
17,4,-15.11
18,4,-14.23
19,4,-15.31
20,4,-15.49
21,4,-14.9
22,4,-14.86
23,4,-14.86
24,4,-14.28
25,4,-14.58
26,4,-15.2
27,4,-14.7
28,4,-14.64
29,4,-14.09
30,4,-14.36
31,4,-14.49
32,4,-13.91
33,4,-13.47
34,4,-14.1
35,4,-13.3
36,4,-14.08
37,4,-13.27
38,4,-13.96
39,4,-13.77
40,4,-13.97
41,4,-13.18
42,4,-13.79
43,4,-11.85
44,4,-13.17
45,4,-12.15
46,4,-13.02
47,4,-12.34
48,4,-12.91
49,4,-12.9
50,4,-12.47
51,4,-12.73
52,4,-12.82
53,4,-12.68
54,4,-11.52
55,4,-11.99
56,4,-11.78
57,4,-11.56
58,4,-11.61
59,4,-10.87
60,4,-10.72
61,4,-9.88
62,4,-9.42
63,4,-8.65
64,4,-7.41
65,4,-7.63
66,4,-6.56
67,4,-5.84
68,4,-5.9
69,4,-5.24
70,4,-4.62
71,4,-3.57
72,4,-3.23
73,4,-2.1
74,4,-1.16
75,4,-1.02
76,4,-2.16
77,4,-0.12
78,4,1.11
79,4,1.96
80,4,2.08
81,4,3.33
82,4,5.13
83,4,6.38
84,4,8.29
85,4,8.89
86,4,12.07
87,4,13.7
88,4,14.5
89,4,14.24
90,4,12.32
91,4,11.1
92,4,8.24
93,4,6.75
94,4,5.55
95,4,4.1
96,4,3.29
97,4,2.3
98,4,1.22
99,4,0.7
0,4,-516.91
1,4,-202.78
2,4,-12.25
3,4,-12.6
4,4,-12.84
5,4,-12.42
6,4,-11.96
7,4,-11.36
8,4,-11.79
9,4,-12.38
10,4,-12.32
11,4,-11.7
12,4,-11.71
13,4,-12.05
14,4,-11.6
15,4,-11.48
16,4,-11.64
17,4,-11.74
18,4,-11.69
19,4,-11.33
20,4,-12.2
21,4,-11.06
22,4,-11.08
23,4,-11.8
24,4,-10.88
25,4,-10.77
26,4,-11.0
27,4,-11.24
28,4,-11.18
29,4,-10.82
30,4,-10.35
31,4,-10.66
32,4,-10.44
33,4,-10.53
34,4,-11.31
35,4,-10.54
36,4,-10.25
37,4,-9.49
38,4,-9.84
39,4,-9.91
40,4,-9.99
41,4,-9.26
42,4,-9.79
43,4,-8.99
44,4,-8.54
45,4,-8.31
46,4,-9.08
47,4,-7.71
48,4,-7.84
49,4,-7.66
50,4,-7.04
51,4,-6.21
52,4,-6.1
53,4,-5.27
54,4,-4.89
55,4,-4.57
56,4,-4.46
57,4,-3.36
58,4,-3.17
59,4,-1.73
60,4,-2.28
61,4,-0.75
62,4,-1.05
63,4,-0.2
64,4,-0.31
65,4,-0.25
66,4,0.36
67,4,0.47
68,4,1.47
69,4,1.7
70,4,3.41
71,4,4.09
72,4,4.42
73,4,5.05
74,4,5.9
75,4,7.13
76,4,7.93
77,4,9.27
78,4,10.46
79,4,12.65
80,4,13.95
81,4,15.71
82,4,18.84
83,4,19.99
84,4,18.83
85,4,16.22
86,4,13.47
87,4,11.92
88,4,9.91
89,4,9.47
90,4,7.84
91,4,7.78
92,4,6.48
93,4,5.43
94,4,4.95
95,4,3.98
96,4,3.33
97,4,2.13
98,4,1.67
99,4,1.1
0,3,-516.91
1,3,-516.7
2,3,-516.75
3,3,-516.77
4,3,-517.19
5,3,-517.0
6,3,-516.66
7,3,-1.51
8,3,-2.53
9,3,-11.03
10,3,-19.17
11,3,-27.5
12,3,-35.89
13,3,-20.11
14,3,2.58
15,3,3.53
16,3,0.4
17,3,2.96
18,3,1.6
19,3,2.28
20,3,0.53
21,3,0.5
22,3,-8.06
23,3,-16.38
24,3,-24.78
25,3,-33.28
26,3,-41.92
27,3,0.3
