frame,class,snr_a_db
0,2,-508.97
1,2,-508.94
2,2,-509.3
3,2,-509.32
4,2,-508.98
5,2,-509.17
6,2,-509.1
7,2,-509.27
8,2,-508.9
9,2,-508.98
10,2,-508.99
11,2,-509.05
12,2,-509.04
13,2,-508.87
14,2,-509.14
15,2,-509.14
16,2,-509.22
17,2,-508.8
18,2,-509.14
19,2,-509.02
20,2,-509.36
21,2,-509.15
22,2,-508.86
23,2,-508.6
24,2,-509.5
25,2,-509.15
26,2,-509.03
27,2,-509.09
28,2,-509.37
29,2,-508.86
30,2,-509.14
31,2,-509.29
32,2,-508.97
33,2,-509.33
34,2,-508.63
35,2,-508.96
36,2,-509.2
37,2,-509.04
38,2,-509.28
39,2,-509.04
40,2,-509.11
41,2,-509.1
42,2,-508.75
43,2,-508.84
44,2,-509.09
45,2,-509.14
46,2,-508.99
47,2,-509.19
48,2,-509.21
49,2,-509.04
50,2,-509.15
51,2,14.03
52,2,18.73
53,2,14.42
54,2,7.55
55,2,6.46
56,2,9.74
57,2,-508.48
58,2,-509.36
59,2,-509.06
60,2,-508.95
61,2,-3.38
62,2,11.13
63,2,5.13
64,2,9.88
65,2,15.81
66,2,19.37
67,2,-6.24
68,2,-508.89
69,2,-508.93
70,2,-509.06
71,2,-508.74
72,2,25.29
73,2,27.27
74,2,27.31
75,2,27.11
76,2,27.04
77,2,21.22
78,2,-508.88
79,2,-508.91
80,2,-509.13
81,2,-508.94
82,2,17.83
83,2,22.72
84,2,22.58
85,2,21.38
86,2,20.68
87,2,18.11
88,2,-509.02
89,2,-509.18
90,2,-509.1
91,2,-509.24
92,2,-508.98
93,2,-508.97
94,2,-508.97
95,2,-509.2
96,2,-509.39
97,2,-508.98
98,2,-508.97
99,2,-509.14
