frame,class,snr_a_db
0,4,-508.26
1,4,-2.68
2,4,-1.75
3,4,-2.54
4,4,-2.38
5,4,-1.67
6,4,-1.55
7,4,-2.44
8,4,-2.18
9,4,-2.04
10,4,-2.15
11,4,-1.62
12,4,-1.73
13,4,-1.73
14,4,-1.34
15,4,-0.98
16,4,-1.42
17,4,-1.28
18,4,-0.66
19,4,-0.86
20,4,-1.65
21,4,-1.04
22,4,-1.02
23,4,-0.51
24,4,0.07
25,4,-0.43
26,4,0.19
27,4,0.21
28,4,-0.33
29,4,1.09
30,4,0.65
31,4,0.57
32,4,1.36
33,4,0.64
34,4,1.09
35,4,2.35
36,4,2.35
37,4,2.17
38,4,3.31
39,4,2.1
40,4,3.18
41,4,3.25
42,4,4.2
43,4,4.63
44,4,5.12
45,4,4.67
46,4,5.79
47,4,5.75
48,4,5.76
49,4,6.23
50,4,6.74
51,4,7.05
52,4,7.17
53,4,7.48
54,4,8.25
55,4,7.6
56,4,8.36
57,4,8.53
58,4,9.0
59,4,8.89
60,4,9.08
61,4,9.91
62,4,9.99
63,4,10.85
64,4,10.03
65,4,10.13
66,4,10.94
67,4,11.48
68,4,11.62
69,4,12.38
70,4,12.85
71,4,13.17
72,4,13.92
73,4,13.74
74,4,14.16
75,4,14.01
76,4,14.28
77,4,13.94
78,4,14.13
79,4,15.18
80,4,14.73
81,4,14.81
82,4,15.08
83,4,14.38
84,4,14.94
85,4,13.97
86,4,13.99
87,4,14.67
88,4,13.67
89,4,14.76
90,4,13.56
91,4,13.57
92,4,13.14
93,4,13.28
94,4,12.29
95,4,11.95
96,4,12.3
97,4,10.85
98,4,10.84
99,4,10.65
