frame,class,snr_a_db
0,4,-502.17
1,4,-501.95
2,4,2.81
3,4,4.14
4,4,4.5
5,4,4.62
6,4,4.47
7,4,4.31
8,4,4.24
9,4,4.11
10,4,5.24
11,4,4.28
12,4,5.18
13,4,5.09
14,4,4.51
15,4,5.49
16,4,5.23
17,4,4.59
18,4,5.54
19,4,5.73
20,4,5.62
21,4,5.5
22,4,5.62
23,4,5.43
24,4,5.9
25,4,5.64
26,4,5.93
27,4,6.09
28,4,5.92
29,4,6.2
30,4,6.17
31,4,6.68
32,4,6.36
33,4,6.29
34,4,6.88
35,4,6.72
36,4,6.27
37,4,6.35
38,4,6.49
39,4,7.19
40,4,7.38
41,4,6.93
42,4,6.2
43,4,6.93
44,4,7.37
45,4,6.9
46,4,7.5
47,4,6.6
48,4,7.37
49,4,7.29
50,4,8.43
51,4,8.16
52,4,8.92
53,4,9.2
54,4,9.45
55,4,9.36
56,4,10.01
57,4,10.52
58,4,11.33
59,4,11.68
60,4,12.2
61,4,12.54
62,4,13.43
63,4,13.81
64,4,13.72
65,4,15.24
66,4,15.68
67,4,16.5
68,4,16.64
69,4,16.86
70,4,17.29
71,4,17.26
72,4,18.29
73,4,19.98
74,4,19.14
75,4,20.74
76,4,22.1
77,4,22.97
78,4,23.83
79,4,24.91
80,4,26.06
81,4,28.02
82,4,29.26
83,4,31.21
84,4,34.78
85,4,36.87
86,4,37.98
87,4,35.15
88,4,32.69
89,4,30.17
90,4,29.02
91,4,26.68
92,4,25.7
93,4,24.38
94,4,22.55
95,4,21.99
96,4,21.71
97,4,21.07
98,4,19.95
99,4,19.71
0,4,4.96
1,4,10.16
2,4,10.66
3,4,10.57
4,4,11.47
5,4,11.52
6,4,12.16
7,4,12.15
8,4,12.33
9,4,12.32
10,4,12.62
11,4,12.82
12,4,13.93
13,4,14.02
14,4,13.56
15,4,14.77
16,4,14.84
17,4,14.9
18,4,15.32
19,4,15.32
20,4,15.73
21,4,16.4
22,4,16.69
23,4,16.42
24,4,16.21
25,4,15.85
26,4,16.98
27,4,17.33
28,4,17.07
29,4,17.99
30,4,17.83
31,4,18.48
32,4,18.96
33,4,18.63
34,4,18.74
35,4,19.5
36,4,19.07
37,4,19.95
38,4,21.23
39,4,21.54
40,4,21.68
41,4,22.23
42,4,22.28
43,4,22.58
44,4,23.44
45,4,23.75
46,4,24.69
47,4,24.74
48,4,25.75
49,4,25.37
50,4,27.08
51,4,27.71
52,4,28.1
53,4,27.94
54,4,29.2
55,4,29.66
56,4,30.8
57,4,32.25
58,4,33.37
59,4,33.8
60,4,34.41
61,4,35.5
62,4,34.54
63,4,34.36
64,4,32.24
65,4,31.72
66,4,31.63
67,4,30.18
68,4,28.54
69,4,28.64
70,4,27.12
71,4,27.53
72,4,26.91
73,4,26.05
74,4,25.36
75,4,25.31
76,4,23.92
77,4,23.93
78,4,23.35
79,4,22.26
80,4,22.43
81,4,22.36
82,4,21.61
83,4,21.37
84,4,21.43
85,4,20.2
86,4,20.35
87,4,19.51
88,4,19.08
89,4,18.24
90,4,18.63
91,4,18.78
92,4,18.6
93,4,18.43
94,4,17.82
95,4,17.38
96,4,17.97
97,4,17.44
98,4,17.08
99,4,16.74
0,0,-502.17
1,0,-501.95
2,0,-502.14
3,0,-501.99
4,0,-501.82
5,0,53.91
6,0,56.21
7,0,56.5
8,0,56.75
9,0,56.99
10,0,57.66
11,0,57.54
12,0,58.18
13,0,58.13
14,0,58.34
15,0,58.89
16,0,58.92
17,0,58.55
18,0,58.94
19,0,59.12
20,0,59.24
21,0,59.17
22,0,59.6
23,0,59.38
24,0,59.81
25,0,59.56
26,0,59.83
27,0,60.24
28,0,60.32
29,0,60.68
30,0,60.65
31,0,60.77
32,0,60.85
33,0,60.93
34,0,61.09
35,0,61.17
36,0,61.0
37,0,60.9
38,0,61.43
39,0,61.37
40,0,61.49
41,0,44.61
42,0,-502.27
43,0,-501.96
44,0,-501.77
45,0,-501.86
46,0,-501.89
47,0,-502.22
48,0,-502.24
49,0,-502.27
50,0,-502.06
51,0,-502.19
52,0,-501.75
53,0,-502.02
54,0,-502.14
55,0,-502.15
56,0,-502.5
57,0,-502.19
58,0,-502.25
59,0,-502.02
60,0,-502.2
61,0,-502.19
62,0,-502.21
63,0,-502.1
64,0,-502.09
65,0,-502.28
66,0,-501.91
67,0,-502.25
68,0,-502.15
69,0,-502.06
70,0,-502.14
71,0,-501.99
72,0,-502.17
73,0,-501.64
74,0,-502.34
75,0,-502.17
76,0,-502.18
77,0,-502.13
78,0,-502.19
79,0,-502.16
80,0,-502.08
81,0,-501.78
82,0,-502.09
83,0,-502.03
84,0,-501.72
85,0,-502.01
86,0,-502.17
87,0,-502.36
88,0,-502.21
89,0,-501.94
90,0,-502.12
91,0,-501.82
92,0,-502.1
93,0,-502.18
94,0,-502.1
95,0,-501.96
96,0,-502.05
97,0,-501.88
98,0,-502.04
99,0,-502.08
0,1,-502.17
1,1,-501.95
2,1,-502.14
3,1,-501.99
4,1,-501.82
5,1,-501.76
6,1,-502.04
7,1,-502.17
8,1,-502.2
9,1,-502.27
10,1,-501.91
11,1,-502.31
12,1,-501.92
13,1,-502.18
14,1,-502.14
15,1,-501.76
16,1,-501.85
17,1,-502.36
18,1,-502.1
19,1,-502.03
20,1,-502.03
21,1,-502.23
22,1,-501.91
23,1,-502.27
24,1,-501.98
25,1,-502.38
26,1,-502.26
27,1,-502.01
28,1,-502.07
29,1,-501.88
30,1,-502.04
31,1,-502.02
32,1,-502.05
33,1,-502.1
34,1,-501.97
35,1,-501.97
36,1,-502.22
37,1,-502.48
38,1,-501.99
39,1,-502.19
40,1,-502.15
41,1,-501.91
42,1,-502.27
43,1,-501.96
44,1,-501.77
45,1,-501.86
46,1,-501.89
47,1,-502.22
48,1,-502.24
49,1,-502.27
50,1,-502.06
51,1,-502.19
52,1,-501.75
53,1,-502.02
54,1,-502.14
55,1,-502.15
56,1,42.57
57,1,47.65
58,1,45.51
59,1,26.82
60,1,57.88
61,1,60.88
62,1,62.29
63,1,56.06
64,1,49.13
65,1,62.16
66,1,61.32
67,1,58.44
68,1,51.79
69,1,19.51
70,1,47.8
71,1,48.39
72,1,49.64
73,1,47.11
74,1,-502.34
75,1,47.59
76,1,48.54
77,1,48.1
78,1,45.73
79,1,-502.16
80,1,44.35
81,1,46.61
82,1,45.93
83,1,44.83
84,1,-148.21
85,1,40.74
86,1,44.47
87,1,44.04
88,1,36.11
89,1,-501.94
90,1,-502.12
91,1,-501.82
92,1,-502.1
93,1,-502.18
94,1,-502.1
95,1,-501.96
96,1,-502.05
97,1,-501.88
98,1,-502.04
99,1,-502.08
