frame,class,snr_a_db
0,4,-517.17
1,4,-27.0
2,4,-15.58
3,4,-14.88
4,4,-15.66
5,4,-16.1
6,4,-15.25
7,4,-15.85
8,4,-15.01
9,4,-15.17
10,4,-15.66
11,4,-15.26
12,4,-15.23
13,4,-14.24
14,4,-14.97
15,4,-14.69
16,4,-14.66
17,4,-14.76
18,4,-14.66
19,4,-13.87
20,4,-14.86
21,4,-14.58
22,4,-14.33
23,4,-14.6
24,4,-15.21
25,4,-14.41
26,4,-14.46
27,4,-14.62
28,4,-14.6
29,4,-14.03
30,4,-14.13
31,4,-13.77
32,4,-13.87
33,4,-13.21
34,4,-14.17
35,4,-13.9
36,4,-13.85
37,4,-13.4
38,4,-13.72
39,4,-13.48
40,4,-13.11
41,4,-13.05
42,4,-13.37
43,4,-12.17
44,4,-12.58
45,4,-11.89
46,4,-11.79
47,4,-11.73
48,4,-10.98
49,4,-11.16
50,4,-10.05
51,4,-10.7
52,4,-9.44
53,4,-9.18
54,4,-9.48
55,4,-8.99
56,4,-7.02
57,4,-8.14
58,4,-7.78
59,4,-6.71
60,4,-5.91
61,4,-5.18
62,4,-5.52
63,4,-5.41
64,4,-5.16
65,4,-4.09
66,4,-4.8
67,4,-4.1
68,4,-3.36
69,4,-2.74
70,4,-2.89
71,4,-2.21
72,4,-2.44
73,4,-0.93
74,4,0.22
75,4,0.08
76,4,0.94
77,4,1.23
78,4,1.66
79,4,2.55
80,4,4.16
81,4,4.85
82,4,5.74
83,4,5.91
84,4,7.21
85,4,8.59
86,4,9.95
87,4,11.23
88,4,11.84
89,4,12.41
90,4,12.03
91,4,10.91
92,4,9.55
93,4,8.36
94,4,7.55
95,4,5.9
96,4,5.67
97,4,4.31
98,4,3.1
99,4,2.26
0,1,-517.17
1,1,-517.21
2,1,-517.46
3,1,-517.07
4,1,-517.5
5,1,-517.38
6,1,-517.44
7,1,-517.7
8,1,-517.2
9,1,-517.23
10,1,-517.77
11,1,-517.28
12,1,-517.44
13,1,-517.06
14,1,-517.44
15,1,-517.44
16,1,-517.16
17,1,-517.61
18,1,-517.52
19,1,-517.2
20,1,-517.43
21,1,-517.4
22,1,-517.28
23,1,-517.57
24,1,-517.47
25,1,-517.57
26,1,-517.48
27,1,-517.69
28,1,-517.32
29,1,-517.21
30,1,-517.31
31,1,-517.15
32,1,-517.25
33,1,-517.15
34,1,-517.43
35,1,-517.58
36,1,-517.27
37,1,-517.25
38,1,-517.41
39,1,-517.39
40,1,-517.38
41,1,-517.55
42,1,-517.38
43,1,-517.4
44,1,-517.28
45,1,-517.29
46,1,-517.36
47,1,-517.31
48,1,-517.06
49,1,-517.29
50,1,-517.43
51,1,-517.39
52,1,-517.41
53,1,-517.37
54,1,-517.44
55,1,-517.1
56,1,-517.03
57,1,-517.4
58,1,-517.47
59,1,-517.5
60,1,-517.53
61,1,-517.03
62,1,-517.07
63,1,-517.28
64,1,-517.44
65,1,-517.15
66,1,-517.48
67,1,-517.63
68,1,-517.09
69,1,-517.27
70,1,-517.25
71,1,-517.1
72,1,-517.21
73,1,-517.36
74,1,-517.28
75,1,19.47
76,1,24.88
77,1,25.07
78,1,23.22
79,1,-368.16
80,1,19.88
81,1,23.66
82,1,23.32
83,1,20.8
84,1,-517.69
85,1,19.77
86,1,22.39
87,1,22.14
88,1,18.5
89,1,-517.23
90,1,19.78
91,1,20.97
92,1,20.97
93,1,15.91
94,1,-102.83
95,1,15.3
96,1,-517.59
97,1,-517.56
98,1,-517.5
99,1,-516.97
