frame,class,snr_a_db
0,3,-512.86
1,3,-512.84
2,3,-512.83
3,3,-513.07
4,3,-512.63
5,3,-512.78
6,3,-512.68
7,3,-512.76
8,3,-512.81
9,3,-512.76
10,3,-513.03
11,3,-512.72
12,3,-512.6
13,3,-512.76
14,3,-512.66
15,3,-512.74
16,3,-512.94
17,3,-512.97
18,3,-512.97
19,3,-513.02
20,3,-512.85
21,3,-512.65
22,3,-512.61
23,3,-513.0
24,3,-512.96
25,3,-512.97
26,3,-512.75
27,3,-512.71
28,3,-512.58
29,3,-512.87
30,3,-512.66
31,3,4.66
32,3,6.83
33,3,4.46
34,3,-8.53
35,3,-19.03
36,3,-26.14
37,3,-32.39
38,3,-38.86
39,3,-44.93
40,3,11.39
41,3,11.06
42,3,13.27
43,3,13.46
44,3,14.65
45,3,15.25
46,3,14.24
47,3,7.11
48,3,-1.14
49,3,-9.15
50,3,-17.69
51,3,-26.0
52,3,-34.81
53,3,13.03
54,3,15.94
55,3,13.29
56,3,12.2
57,3,11.5
58,3,10.32
59,3,8.87
60,3,2.63
61,3,-8.14
62,3,-20.25
63,3,-32.85
64,3,-51.27
65,3,-55.74
66,3,-8.98
67,3,3.78
68,3,3.3
69,3,5.27
70,3,6.35
71,3,7.52
72,3,7.69
73,3,6.17
74,3,-2.18
75,3,-10.14
76,3,-18.12
77,3,-26.08
78,3,-34.04
79,3,-42.47
80,3,9.66
81,3,10.67
82,3,10.35
83,3,10.04
84,3,10.2
85,3,10.02
86,3,8.85
87,3,2.34
88,3,-5.91
89,3,-14.11
90,3,-36.5
91,3,-512.91
92,3,-512.85
93,3,-512.99
94,3,-512.98
95,3,-512.92
96,3,-513.16
97,3,-512.86
98,3,-512.96
99,3,-512.76
