frame,class,snr_a_db
0,4,-493.93
1,4,11.41
2,4,13.64
3,4,13.75
4,4,14.03
5,4,13.58
6,4,14.19
7,4,13.86
8,4,14.37
9,4,13.27
10,4,14.24
11,4,13.91
12,4,14.4
13,4,13.87
14,4,14.15
15,4,14.73
16,4,13.77
17,4,14.6
18,4,14.46
19,4,14.15
20,4,15.23
21,4,15.05
22,4,14.83
23,4,14.74
24,4,14.88
25,4,15.69
26,4,15.51
27,4,15.2
28,4,16.45
29,4,15.63
30,4,15.95
31,4,16.31
32,4,16.09
33,4,16.48
34,4,16.59
35,4,17.05
36,4,17.51
37,4,17.81
38,4,17.95
39,4,18.93
40,4,19.4
41,4,19.06
42,4,19.69
43,4,20.04
44,4,20.13
45,4,20.59
46,4,20.82
47,4,20.8
48,4,20.9
49,4,22.17
50,4,22.17
51,4,22.76
52,4,22.43
53,4,23.75
54,4,23.06
55,4,23.77
56,4,23.72
57,4,22.94
58,4,24.56
59,4,24.33
60,4,24.58
61,4,24.69
62,4,24.72
63,4,25.47
64,4,25.81
65,4,26.17
66,4,26.77
67,4,26.76
68,4,27.91
69,4,28.8
70,4,29.22
71,4,29.41
72,4,28.39
73,4,30.66
74,4,30.11
75,4,31.89
76,4,31.96
77,4,32.66
78,4,32.82
79,4,34.05
80,4,34.9
81,4,35.76
82,4,36.24
83,4,38.81
84,4,39.65
85,4,40.59
86,4,41.64
87,4,42.19
88,4,42.74
89,4,41.4
90,4,40.64
91,4,39.29
92,4,38.62
93,4,36.05
94,4,36.24
95,4,35.1
96,4,35.0
97,4,34.4
98,4,32.53
99,4,32.53
0,4,-493.93
1,4,8.03
2,4,11.42
3,4,11.61
4,4,11.69
5,4,11.99
6,4,11.95
7,4,12.18
8,4,12.67
9,4,12.35
10,4,12.64
11,4,12.48
12,4,12.29
13,4,12.92
14,4,11.91
15,4,12.76
16,4,12.55
17,4,12.85
18,4,12.99
19,4,13.17
20,4,12.13
21,4,13.58
22,4,13.39
23,4,13.19
24,4,13.35
25,4,13.06
26,4,13.63
27,4,14.53
28,4,13.82
29,4,14.16
30,4,14.17
31,4,14.83
32,4,14.01
33,4,14.96
34,4,15.61
35,4,15.85
36,4,16.91
37,4,17.1
38,4,17.94
39,4,18.44
40,4,19.13
41,4,19.6
42,4,20.03
43,4,19.65
44,4,20.62
45,4,21.3
46,4,21.57
47,4,21.85
48,4,22.61
49,4,23.51
50,4,23.28
51,4,23.68
52,4,24.04
53,4,24.71
54,4,25.76
55,4,26.28
56,4,26.85
57,4,28.05
58,4,28.52
59,4,29.99
60,4,30.96
61,4,31.91
62,4,32.69
63,4,34.49
64,4,35.46
65,4,36.51
66,4,37.65
67,4,36.99
68,4,36.82
69,4,34.75
70,4,34.13
71,4,33.12
72,4,31.6
73,4,31.59
74,4,29.53
75,4,28.81
76,4,27.51
77,4,27.72
78,4,26.36
79,4,26.37
80,4,24.32
81,4,24.1
82,4,23.75
83,4,24.03
84,4,23.95
85,4,22.75
86,4,22.58
87,4,22.05
88,4,21.17
89,4,20.85
90,4,20.49
91,4,19.58
92,4,19.79
93,4,18.97
94,4,18.3
95,4,17.87
96,4,17.12
97,4,16.42
98,4,16.01
99,4,16.33
0,2,-493.93
1,2,-494.17
2,2,-494.24
3,2,-494.13
4,2,-493.93
5,2,-493.96
6,2,-493.77
7,2,-494.12
8,2,-493.99
9,2,-494.13
10,2,-493.89
11,2,-493.95
12,2,-493.93
13,2,-493.94
14,2,-494.16
15,2,-493.68
16,2,-494.29
17,2,-494.07
18,2,-494.2
19,2,-493.92
20,2,-494.17
21,2,-493.94
22,2,-493.88
23,2,-494.18
24,2,-493.98
25,2,-494.03
26,2,-494.15
27,2,-494.1
28,2,-493.97
29,2,-494.27
30,2,-494.19
31,2,-494.25
32,2,-494.29
33,2,-494.2
34,2,-494.34
35,2,-494.13
36,2,-494.23
37,2,-494.19
38,2,-493.9
39,2,-493.83
40,2,-493.95
41,2,-493.81
42,2,-494.01
43,2,-494.28
44,2,-494.27
45,2,-493.92
46,2,-494.17
47,2,-493.98
48,2,-494.23
49,2,-493.85
50,2,-494.34
51,2,32.22
52,2,34.71
53,2,33.94
54,2,-17.83
55,2,-494.3
56,2,-494.15
57,2,-494.08
58,2,28.0
59,2,33.45
60,2,32.89
61,2,32.77
62,2,32.25
63,2,29.94
64,2,-494.2
65,2,-493.96
66,2,-494.04
67,2,-494.28
68,2,27.56
69,2,29.41
70,2,29.4
71,2,28.65
72,2,27.75
73,2,23.01
74,2,-494.07
75,2,-494.12
76,2,-494.37
77,2,-169.29
78,2,22.92
79,2,23.29
80,2,22.04
81,2,21.17
82,2,20.02
83,2,7.07
84,2,-493.85
85,2,-494.27
86,2,-494.17
87,2,-494.35
88,2,-494.04
89,2,-494.55
90,2,-494.14
91,2,-494.32
92,2,-493.94
93,2,-494.33
94,2,-493.9
95,2,-494.13
96,2,-494.1
97,2,-494.0
98,2,-494.02
99,2,-493.91
