frame,class,snr_a_db
0,4,-2.3
1,4,6.02
2,4,6.52
3,4,6.93
4,4,6.78
5,4,7.03
6,4,7.1
7,4,6.59
8,4,7.86
9,4,7.86
10,4,7.97
11,4,8.64
12,4,9.29
13,4,9.39
14,4,9.63
15,4,8.93
16,4,9.13
17,4,9.72
18,4,9.81
19,4,10.62
20,4,10.18
21,4,9.91
22,4,10.34
23,4,10.78
24,4,11.22
25,4,10.98
26,4,11.06
27,4,11.95
28,4,11.21
29,4,11.23
30,4,12.64
31,4,12.34
32,4,12.2
33,4,12.17
34,4,12.95
35,4,12.7
36,4,12.96
37,4,13.26
38,4,13.91
39,4,13.97
40,4,14.32
41,4,14.63
42,4,15.45
43,4,15.39
44,4,16.13
45,4,15.4
46,4,16.67
47,4,16.38
48,4,17.38
49,4,17.11
50,4,17.3
51,4,18.1
52,4,18.31
53,4,18.79
54,4,19.69
55,4,19.33
56,4,19.68
57,4,20.79
58,4,20.48
59,4,21.81
60,4,23.27
61,4,23.07
62,4,24.31
63,4,24.96
64,4,25.82
65,4,26.26
66,4,27.66
67,4,28.6
68,4,29.75
69,4,31.79
70,4,33.36
71,4,33.57
72,4,33.28
73,4,32.6
74,4,31.36
75,4,29.38
76,4,28.74
77,4,27.77
78,4,26.44
79,4,25.43
80,4,24.31
81,4,23.34
82,4,23.72
83,4,22.71
84,4,21.52
85,4,21.85
86,4,20.45
87,4,20.66
88,4,19.9
89,4,19.28
90,4,18.47
91,4,19.11
92,4,18.6
93,4,17.71
94,4,17.51
95,4,16.13
96,4,17.42
97,4,16.91
98,4,15.77
99,4,15.83
0,4,6.73
1,4,9.51
2,4,9.09
3,4,10.04
4,4,10.04
5,4,10.14
6,4,10.92
7,4,10.98
8,4,11.43
9,4,11.01
10,4,11.3
11,4,12.53
12,4,12.44
13,4,12.69
14,4,13.28
15,4,12.67
16,4,12.68
17,4,13.93
18,4,13.35
19,4,13.84
20,4,13.82
21,4,14.33
22,4,15.02
23,4,15.18
24,4,15.18
25,4,15.95
26,4,15.51
27,4,15.39
28,4,15.91
29,4,15.9
30,4,16.31
31,4,16.33
32,4,16.35
33,4,16.67
34,4,17.31
35,4,17.33
36,4,17.27
37,4,17.64
38,4,17.24
39,4,17.44
40,4,17.22
41,4,16.99
42,4,18.11
43,4,18.32
44,4,17.39
45,4,17.48
46,4,17.38
47,4,16.81
48,4,16.74
49,4,16.87
50,4,16.16
51,4,16.49
52,4,16.1
53,4,16.07
54,4,16.32
55,4,14.95
56,4,15.68
57,4,15.36
58,4,14.59
59,4,15.42
60,4,14.12
61,4,13.49
62,4,14.06
63,4,14.44
64,4,13.84
65,4,13.56
66,4,13.32
67,4,12.9
68,4,12.73
69,4,12.89
70,4,13.14
71,4,12.23
72,4,12.15
73,4,12.05
74,4,12.15
75,4,10.93
76,4,11.03
77,4,10.28
78,4,10.99
79,4,10.64
80,4,9.92
81,4,8.9
82,4,9.32
83,4,9.29
84,4,8.53
85,4,8.8
86,4,8.93
87,4,9.11
88,4,8.7
89,4,8.37
90,4,7.75
91,4,8.38
92,4,7.88
93,4,8.36
94,4,8.93
95,4,7.45
96,4,7.48
97,4,7.82
98,4,7.53
99,4,7.45
0,2,-505.56
1,2,-505.52
2,2,-505.42
3,2,-505.21
4,2,-505.21
5,2,-505.54
6,2,-505.6
7,2,-505.62
8,2,-505.54
9,2,-505.55
10,2,26.01
11,2,32.34
12,2,32.26
13,2,32.53
14,2,32.91
15,2,30.29
16,2,-505.56
17,2,-505.28
18,2,-505.49
19,2,-505.48
20,2,18.44
21,2,32.84
22,2,33.17
23,2,33.21
24,2,33.23
25,2,32.54
26,2,-133.71
27,2,-505.55
28,2,-505.33
29,2,-505.57
30,2,-366.8
31,2,32.3
32,2,33.43
33,2,33.32
34,2,33.44
35,2,33.23
36,2,22.36
37,2,-505.2
38,2,-505.54
39,2,-505.61
40,2,-505.41
41,2,-505.48
42,2,-505.6
43,2,-505.29
44,2,-505.47
45,2,-505.54
46,2,-505.31
47,2,-505.68
48,2,-505.58
49,2,-505.49
50,2,-505.71
51,2,-505.55
52,2,-505.63
53,2,-505.66
54,2,-505.45
55,2,-505.57
56,2,-505.76
57,2,-505.34
58,2,-505.74
59,2,-505.58
60,2,-505.29
61,2,-505.76
62,2,-505.09
63,2,-505.29
64,2,-505.46
65,2,-505.26
66,2,-505.45
67,2,-505.32
68,2,-505.3
69,2,-505.28
70,2,-505.03
71,2,-505.31
72,2,-505.25
73,2,-505.23
74,2,-505.17
75,2,-505.35
76,2,-505.23
77,2,-505.57
78,2,-505.46
79,2,-505.5
80,2,-505.45
81,2,-505.47
82,2,-505.4
83,2,-505.25
84,2,-505.6
85,2,-505.78
86,2,-505.47
87,2,-505.39
88,2,-505.48
89,2,-505.44
90,2,-505.67
91,2,-505.61
92,2,-505.43
93,2,-505.02
94,2,-505.34
95,2,-505.4
96,2,-505.35
97,2,-505.47
98,2,-505.31
99,2,-505.32
