frame,class,snr_a_db
0,4,-515.2
1,4,-9.84
2,4,-7.19
3,4,-7.29
4,4,-7.98
5,4,-8.0
6,4,-6.76
7,4,-7.81
8,4,-6.96
9,4,-6.9
10,4,-7.06
11,4,-7.23
12,4,-7.0
13,4,-6.73
14,4,-6.61
15,4,-6.62
16,4,-5.9
17,4,-6.53
18,4,-5.58
19,4,-5.16
20,4,-5.64
21,4,-5.44
22,4,-4.72
23,4,-4.37
24,4,-4.67
25,4,-3.21
26,4,-3.44
27,4,-2.62
28,4,-3.35
29,4,-2.13
30,4,-1.4
31,4,-1.47
32,4,-0.63
33,4,-1.01
34,4,-0.16
35,4,0.56
36,4,0.83
37,4,0.99
38,4,0.37
39,4,2.2
40,4,1.66
41,4,2.38
42,4,2.67
43,4,2.76
44,4,2.95
45,4,3.45
46,4,3.14
47,4,3.72
48,4,2.94
49,4,4.78
50,4,5.34
51,4,5.55
52,4,6.52
53,4,7.98
54,4,7.16
55,4,7.73
56,4,8.54
57,4,9.5
58,4,10.77
59,4,10.74
60,4,12.19
61,4,12.33
62,4,13.14
63,4,15.21
64,4,16.42
65,4,17.8
66,4,20.05
67,4,21.51
68,4,23.51
69,4,23.4
70,4,21.3
71,4,19.81
72,4,18.44
73,4,15.88
74,4,15.47
75,4,13.58
76,4,13.15
77,4,12.75
78,4,11.71
79,4,9.94
80,4,10.21
81,4,9.1
82,4,8.67
83,4,7.69
84,4,6.81
85,4,7.54
86,4,6.41
87,4,5.87
88,4,5.08
89,4,4.25
90,4,4.62
91,4,3.71
92,4,3.65
93,4,2.9
94,4,2.59
95,4,2.99
96,4,2.22
97,4,1.73
98,4,2.19
99,4,1.64
