frame,class,snr_a_db
0,4,-361.89
1,4,5.81
2,4,6.7
3,4,7.16
4,4,7.34
5,4,7.06
6,4,6.96
7,4,7.41
8,4,7.18
9,4,7.76
10,4,7.81
11,4,8.29
12,4,8.57
13,4,8.85
14,4,9.12
15,4,8.65
16,4,9.57
17,4,8.96
18,4,9.74
19,4,9.99
20,4,10.58
21,4,10.06
22,4,11.06
23,4,10.23
24,4,11.14
25,4,11.48
26,4,10.97
27,4,12.2
28,4,12.02
29,4,12.1
30,4,12.77
31,4,12.7
32,4,12.6
33,4,13.18
34,4,13.39
35,4,13.4
36,4,13.86
37,4,13.41
38,4,14.43
39,4,14.02
40,4,14.58
41,4,14.58
42,4,14.61
43,4,14.77
44,4,14.77
45,4,15.13
46,4,15.33
47,4,15.32
48,4,15.57
49,4,15.82
50,4,15.25
51,4,16.55
52,4,16.27
53,4,16.91
54,4,17.0
55,4,16.94
56,4,16.57
57,4,17.5
58,4,18.05
59,4,17.73
60,4,18.62
61,4,18.51
62,4,18.94
63,4,18.99
64,4,19.83
65,4,20.01
66,4,19.78
67,4,19.85
68,4,20.29
69,4,20.3
70,4,20.48
71,4,20.32
72,4,20.6
73,4,21.01
74,4,21.33
75,4,21.2
76,4,22.2
77,4,21.42
78,4,21.48
79,4,21.86
80,4,21.47
81,4,21.45
82,4,22.1
83,4,22.24
84,4,21.68
85,4,21.75
86,4,21.3
87,4,21.39
88,4,21.45
89,4,21.34
90,4,20.58
91,4,20.53
92,4,20.29
93,4,20.04
94,4,20.04
95,4,20.2
96,4,20.01
97,4,19.65
98,4,19.53
99,4,19.34
