frame,class,snr_a_db
0,4,-494.4
1,4,4.17
2,4,8.62
3,4,8.76
4,4,8.17
5,4,8.96
6,4,8.84
7,4,8.36
8,4,9.07
9,4,9.08
10,4,9.67
11,4,9.51
12,4,9.49
13,4,9.39
14,4,9.18
15,4,10.09
16,4,9.17
17,4,9.6
18,4,9.53
19,4,10.1
20,4,9.74
21,4,9.63
22,4,9.97
23,4,10.04
24,4,9.8
25,4,10.04
26,4,10.95
27,4,9.99
28,4,10.63
29,4,10.51
30,4,11.28
31,4,11.26
32,4,11.54
33,4,10.89
34,4,10.85
35,4,11.0
36,4,11.34
37,4,11.89
38,4,12.03
39,4,12.35
40,4,12.77
41,4,13.1
42,4,14.08
43,4,14.17
44,4,14.89
45,4,15.39
46,4,16.18
47,4,17.32
48,4,16.93
49,4,18.35
50,4,18.46
51,4,19.3
52,4,19.65
53,4,20.12
54,4,20.47
55,4,21.57
56,4,20.68
57,4,22.04
58,4,22.48
59,4,23.22
60,4,24.5
61,4,25.26
62,4,25.73
63,4,26.67
64,4,28.27
65,4,28.57
66,4,30.27
67,4,32.14
68,4,32.94
69,4,34.07
70,4,34.64
71,4,34.24
72,4,33.5
73,4,31.8
74,4,30.16
75,4,28.95
76,4,28.51
77,4,27.26
78,4,26.88
79,4,25.52
80,4,24.66
81,4,23.89
82,4,22.19
83,4,22.98
84,4,21.68
85,4,21.65
86,4,20.53
87,4,20.16
88,4,20.39
89,4,19.17
90,4,19.35
91,4,18.09
92,4,17.71
93,4,17.3
94,4,16.62
95,4,15.54
96,4,15.12
97,4,14.31
98,4,13.47
99,4,13.35
