frame,class,snr_a_db
0,4,-6.31
1,4,-1.96
2,4,-2.23
3,4,-0.93
4,4,-1.91
5,4,-1.39
6,4,-1.81
7,4,-0.69
8,4,-1.43
9,4,-0.8
10,4,-0.55
11,4,-0.36
12,4,-0.96
13,4,-0.51
14,4,0.42
15,4,-0.2
16,4,-0.36
17,4,0.51
18,4,-0.54
19,4,1.07
20,4,0.61
21,4,1.01
22,4,0.53
23,4,1.24
24,4,0.58
25,4,1.55
26,4,0.99
27,4,2.99
28,4,2.55
29,4,2.83
30,4,2.77
31,4,3.11
32,4,3.42
33,4,4.35
34,4,4.46
35,4,3.78
36,4,4.26
37,4,4.52
38,4,5.26
39,4,5.53
40,4,6.23
41,4,6.24
42,4,6.32
43,4,6.76
44,4,7.15
45,4,7.85
46,4,8.15
47,4,7.87
48,4,8.3
49,4,9.54
50,4,10.32
51,4,9.9
52,4,10.81
53,4,11.08
54,4,10.99
55,4,12.11
56,4,12.6
57,4,13.59
58,4,13.14
59,4,14.08
60,4,14.16
61,4,13.6
62,4,14.6
63,4,14.61
64,4,14.87
65,4,14.11
66,4,14.51
67,4,13.59
68,4,13.69
69,4,11.82
70,4,12.37
71,4,12.1
72,4,11.08
73,4,10.64
74,4,10.38
75,4,9.97
76,4,9.35
77,4,9.55
78,4,8.84
79,4,8.81
80,4,7.64
81,4,7.2
82,4,7.32
83,4,6.57
84,4,6.58
85,4,6.04
86,4,5.23
87,4,5.07
88,4,5.63
89,4,5.07
90,4,4.84
91,4,4.31
92,4,3.84
93,4,3.86
94,4,3.75
95,4,4.01
96,4,2.75
97,4,2.22
98,4,2.16
99,4,1.98
