frame,class,snr_a_db
0,4,-393.82
1,4,-0.36
2,4,0.34
3,4,-0.17
4,4,-0.57
5,4,0.33
6,4,0.43
7,4,-0.03
8,4,0.7
9,4,0.18
10,4,0.28
11,4,0.02
12,4,0.73
13,4,0.84
14,4,0.51
15,4,1.09
16,4,1.3
17,4,2.18
18,4,2.18
19,4,1.9
20,4,1.7
21,4,2.32
22,4,2.26
23,4,2.59
24,4,2.78
25,4,2.44
26,4,3.62
27,4,3.46
28,4,3.46
29,4,4.43
30,4,4.19
31,4,4.79
32,4,5.42
33,4,4.47
34,4,5.7
35,4,5.57
36,4,6.22
37,4,6.3
38,4,5.78
39,4,6.71
40,4,6.6
41,4,6.88
42,4,7.51
43,4,8.08
44,4,8.43
45,4,8.68
46,4,8.43
47,4,8.44
48,4,9.07
49,4,9.17
50,4,9.18
51,4,9.38
52,4,9.26
53,4,10.05
54,4,10.09
55,4,10.4
56,4,10.27
57,4,11.11
58,4,10.4
59,4,11.01
60,4,11.72
61,4,12.12
62,4,13.24
63,4,12.64
64,4,13.68
65,4,14.11
66,4,14.77
67,4,14.2
68,4,15.09
69,4,15.38
70,4,14.89
71,4,15.83
72,4,16.57
73,4,17.03
74,4,17.3
75,4,18.15
76,4,18.35
77,4,19.03
78,4,19.37
79,4,20.59
80,4,20.86
81,4,22.15
82,4,22.66
83,4,23.29
84,4,23.87
85,4,24.47
86,4,25.46
87,4,25.33
88,4,24.74
89,4,25.4
90,4,24.0
91,4,24.09
92,4,22.86
93,4,22.48
94,4,21.72
95,4,20.99
96,4,20.53
97,4,19.51
98,4,19.06
99,4,18.14
0,1,-505.45
1,1,-505.32
2,1,-505.04
3,1,-505.48
4,1,-505.47
5,1,-505.66
6,1,-505.41
7,1,-505.53
8,1,-505.42
9,1,21.14
10,1,-397.16
11,1,28.78
12,1,30.04
13,1,30.27
14,1,20.69
15,1,24.95
16,1,31.04
17,1,31.37
18,1,29.16
19,1,-505.61
20,1,30.84
21,1,31.97
22,1,32.09
23,1,23.69
24,1,26.84
25,1,32.46
26,1,33.53
27,1,31.54
28,1,-505.71
29,1,33.3
30,1,34.65
31,1,34.71
32,1,27.41
33,1,28.99
34,1,35.53
35,1,35.96
36,1,34.85
37,1,-505.48
38,1,35.85
39,1,37.57
40,1,37.94
41,1,31.63
42,1,29.98
43,1,39.54
44,1,39.54
45,1,38.91
46,1,-363.7
47,1,-505.35
48,1,-505.38
49,1,-505.98
50,1,-505.74
51,1,-505.71
52,1,-505.59
53,1,-505.49
54,1,-505.49
55,1,-505.55
56,1,-505.48
57,1,-505.62
58,1,-505.53
59,1,-505.52
60,1,-505.5
61,1,-505.4
62,1,-505.45
63,1,-505.54
64,1,-505.58
65,1,-505.27
66,1,-505.46
67,1,-505.72
68,1,-505.36
69,1,-505.4
70,1,-505.41
71,1,-505.28
72,1,-505.64
73,1,-505.52
74,1,-505.42
75,1,-505.66
76,1,-505.52
77,1,-505.31
78,1,-505.7
79,1,-505.62
80,1,-505.57
81,1,-505.62
82,1,-505.58
83,1,-505.75
84,1,-505.48
85,1,-505.5
86,1,-505.6
87,1,-505.39
88,1,-505.52
89,1,-505.47
90,1,-505.57
91,1,-505.37
92,1,-505.68
93,1,-505.48
94,1,-505.53
95,1,-505.41
96,1,-505.41
97,1,-505.57
98,1,-505.43
99,1,-505.58
