frame,class,snr_a_db
0,4,-513.8
1,4,-513.77
2,4,-8.44
3,4,-7.31
4,4,-7.13
5,4,-7.68
6,4,-7.77
7,4,-6.85
8,4,-7.08
9,4,-7.01
10,4,-6.47
11,4,-6.7
12,4,-6.36
13,4,-6.7
14,4,-6.32
15,4,-6.95
16,4,-6.22
17,4,-6.38
18,4,-6.85
19,4,-6.58
20,4,-6.68
21,4,-6.2
22,4,-5.45
23,4,-6.09
24,4,-4.98
25,4,-6.63
26,4,-5.25
27,4,-5.98
28,4,-5.33
29,4,-6.1
30,4,-5.65
31,4,-5.17
32,4,-5.61
33,4,-5.28
34,4,-4.97
35,4,-4.86
36,4,-4.79
37,4,-4.99
38,4,-5.14
39,4,-3.67
40,4,-3.72
41,4,-3.67
42,4,-3.24
43,4,-3.08
44,4,-2.67
45,4,-2.01
46,4,-2.31
47,4,-1.32
48,4,-0.55
49,4,-0.39
50,4,-0.15
51,4,0.54
52,4,1.25
53,4,1.49
54,4,1.79
55,4,1.97
56,4,3.34
57,4,2.56
58,4,4.12
59,4,3.92
60,4,5.09
61,4,4.44
62,4,4.53
63,4,5.16
64,4,5.45
65,4,6.66
66,4,5.95
67,4,6.75
68,4,6.52
69,4,7.36
70,4,7.27
71,4,7.73
72,4,7.27
73,4,7.56
74,4,7.63
75,4,7.46
76,4,8.56
77,4,7.96
78,4,6.92
79,4,7.42
80,4,6.54
81,4,6.3
82,4,5.79
83,4,5.8
84,4,5.74
85,4,5.18
86,4,5.75
87,4,4.81
88,4,4.41
89,4,4.27
90,4,2.96
91,4,2.3
92,4,2.96
93,4,2.05
94,4,2.65
95,4,1.73
96,4,0.51
97,4,1.04
98,4,-0.09
99,4,-0.64
