frame,class,snr_a_db
0,5,24.22
1,5,17.7
2,5,16.72
3,5,16.9
4,5,20.48
5,5,23.58
6,5,16.02
7,5,16.02
8,5,13.94
9,5,21.56
10,5,17.55
11,5,13.05
12,5,14.64
13,5,15.53
14,5,23.01
15,5,15.85
16,5,15.92
17,5,15.6
18,5,21.2
19,5,20.69
20,5,13.01
21,5,12.88
22,5,9.34
23,5,17.93
24,5,11.47
25,5,8.89
26,5,10.23
27,5,15.56
28,5,18.73
29,5,12.47
30,5,13.43
31,5,12.72
32,5,20.32
33,5,16.81
34,5,11.62
35,5,12.08
36,5,10.08
37,5,16.98
38,5,8.58
39,5,6.29
40,5,4.62
41,5,10.25
42,5,8.06
43,5,3.46
44,5,5.2
45,5,4.09
46,5,15.08
47,5,9.93
48,5,8.27
49,5,9.42
50,5,13.82
51,5,16.63
52,5,9.28
53,5,10.1
54,5,9.41
55,5,17.49
56,5,13.57
57,5,9.06
58,5,9.67
59,5,8.6
60,5,16.41
61,5,8.39
62,5,7.33
63,5,7.08
64,5,12.53
65,5,10.77
66,5,3.82
67,5,4.51
68,5,1.54
69,5,10.42
70,5,3.7
71,5,0.69
72,5,-0.23
73,5,2.98
74,5,4.1
75,5,-2.08
76,5,-3.21
77,5,-6.01
78,5,3.64
79,5,0.77
80,5,-2.88
81,5,-2.29
82,5,0.11
83,5,6.38
84,5,0.51
85,5,0.19
86,5,0.09
87,5,7.15
88,5,6.48
89,5,1.19
90,5,2.34
91,5,0.77
92,5,10.43
93,5,4.79
94,5,3.06
95,5,3.77
96,5,8.04
97,5,10.79
98,5,3.42
99,5,4.15
