frame,class,snr_a_db
0,2,-499.41
1,2,-499.8
2,2,-499.25
3,2,-499.55
4,2,-499.25
5,2,-499.39
6,2,-499.38
7,2,-499.32
8,2,-499.12
9,2,-41.12
10,2,21.23
11,2,22.21
12,2,22.91
13,2,23.25
14,2,21.46
15,2,-499.4
16,2,-499.35
17,2,-499.18
18,2,-499.16
19,2,22.49
20,2,26.45
21,2,26.58
22,2,26.82
23,2,27.39
24,2,11.74
25,2,-499.62
26,2,-499.11
27,2,-499.47
28,2,12.24
29,2,28.36
30,2,28.7
31,2,28.89
32,2,28.78
33,2,25.72
34,2,-499.12
35,2,-499.52
36,2,-499.38
37,2,-499.29
38,2,27.0
39,2,29.31
40,2,29.29
41,2,29.57
42,2,28.74
43,2,-0.58
44,2,-499.36
45,2,-499.41
46,2,-499.43
47,2,18.6
48,2,29.21
49,2,29.51
50,2,29.14
51,2,29.17
52,2,25.36
53,2,-499.64
54,2,-499.28
55,2,-499.67
56,2,-499.02
57,2,26.92
58,2,29.43
59,2,29.11
60,2,29.47
61,2,28.96
62,2,-2.26
63,2,-499.27
64,2,-499.5
65,2,-499.44
66,2,-499.35
67,2,-499.23
68,2,-499.52
69,2,-499.47
70,2,-499.41
71,2,-499.47
72,2,-499.55
73,2,-499.34
74,2,-499.43
75,2,-499.53
76,2,-499.69
77,2,-499.62
78,2,-499.49
79,2,-499.43
80,2,-499.36
81,2,-499.42
82,2,-499.47
83,2,-499.07
84,2,-499.51
85,2,-499.95
86,2,-499.44
87,2,-498.95
88,2,-499.45
89,2,-499.13
90,2,-499.36
91,2,-499.52
92,2,-499.33
93,2,-499.3
94,2,-499.52
95,2,-499.54
96,2,-499.48
97,2,-499.14
98,2,-499.24
99,2,-499.48
