frame,class,snr_a_db
0,4,-507.69
1,4,-16.38
2,4,-2.78
3,4,-2.41
4,4,-2.72
5,4,-2.47
6,4,-2.31
7,4,-3.04
8,4,-3.41
9,4,-2.35
10,4,-2.53
11,4,-2.43
12,4,-2.75
13,4,-2.48
14,4,-1.87
15,4,-2.24
16,4,-1.72
17,4,-2.13
18,4,-1.15
19,4,-1.46
20,4,-1.53
21,4,-1.36
22,4,-1.72
23,4,-1.47
24,4,-1.11
25,4,-1.08
26,4,-0.64
27,4,-0.37
28,4,-0.78
29,4,-0.66
30,4,-0.73
31,4,-0.34
32,4,-0.94
33,4,0.39
34,4,-0.33
35,4,0.65
36,4,-0.19
37,4,0.36
38,4,0.63
39,4,0.7
40,4,0.91
41,4,0.91
42,4,1.12
43,4,1.63
44,4,1.89
45,4,2.59
46,4,3.46
47,4,3.76
48,4,4.78
49,4,4.89
50,4,6.41
51,4,6.38
52,4,7.41
53,4,8.47
54,4,9.22
55,4,8.21
56,4,9.24
57,4,10.58
58,4,10.88
59,4,12.11
60,4,13.46
61,4,14.33
62,4,15.83
63,4,17.17
64,4,17.45
65,4,20.03
66,4,22.3
67,4,25.92
68,4,27.54
69,4,29.72
70,4,27.14
71,4,23.36
72,4,21.57
73,4,19.14
74,4,17.94
75,4,15.84
76,4,14.88
77,4,14.15
78,4,12.29
79,4,12.46
80,4,11.38
81,4,10.68
82,4,10.31
83,4,9.49
84,4,9.39
85,4,8.92
86,4,7.82
87,4,6.84
88,4,5.73
89,4,5.58
90,4,4.92
91,4,3.95
92,4,3.29
93,4,3.11
94,4,2.33
95,4,1.62
96,4,1.71
97,4,1.77
98,4,0.87
99,4,0.9
