frame,class,snr_a_db
0,4,-514.41
1,4,-9.44
2,4,-7.03
3,4,-6.73
4,4,-7.0
5,4,-6.38
6,4,-6.62
7,4,-6.0
8,4,-7.05
9,4,-6.81
10,4,-6.87
11,4,-5.78
12,4,-6.49
13,4,-6.26
14,4,-7.05
15,4,-6.59
16,4,-6.24
17,4,-6.3
18,4,-6.24
19,4,-5.81
20,4,-5.56
21,4,-5.52
22,4,-5.69
23,4,-5.73
24,4,-5.77
25,4,-5.48
26,4,-5.3
27,4,-5.51
28,4,-5.55
29,4,-5.47
30,4,-4.98
31,4,-5.16
32,4,-4.81
33,4,-4.34
34,4,-4.54
35,4,-4.24
36,4,-4.56
37,4,-4.35
38,4,-3.31
39,4,-3.82
40,4,-3.64
41,4,-3.34
42,4,-2.61
43,4,-2.77
44,4,-2.01
45,4,-1.41
46,4,-1.4
47,4,-0.44
48,4,0.14
49,4,0.13
50,4,0.62
51,4,1.74
52,4,1.78
53,4,3.55
54,4,3.25
55,4,3.45
56,4,4.12
57,4,4.37
58,4,4.69
59,4,5.34
60,4,5.44
61,4,5.71
62,4,6.29
63,4,7.46
64,4,7.97
65,4,8.94
66,4,9.23
67,4,10.51
68,4,10.62
69,4,12.28
70,4,13.3
71,4,13.89
72,4,15.28
73,4,17.49
74,4,18.69
75,4,19.53
76,4,20.02
77,4,19.63
78,4,18.13
79,4,17.47
80,4,15.65
81,4,15.13
82,4,13.05
83,4,11.81
84,4,12.34
85,4,10.31
86,4,9.8
87,4,8.9
88,4,8.64
89,4,7.31
90,4,6.27
91,4,6.26
92,4,6.37
93,4,4.83
94,4,5.04
95,4,4.66
96,4,4.19
97,4,3.46
98,4,4.07
99,4,2.9
0,3,-514.41
1,3,-514.44
2,3,-514.73
3,3,-514.44
4,3,-514.69
5,3,-514.44
6,3,-514.74
7,3,-514.23
8,3,-514.76
9,3,-514.55
10,3,-514.71
11,3,-514.39
12,3,-514.57
13,3,-514.65
14,3,-514.62
15,3,-514.86
16,3,-514.54
17,3,-514.84
18,3,-514.54
19,3,-514.73
20,3,-514.57
21,3,-514.28
22,3,-514.51
23,3,-514.73
24,3,-514.43
25,3,-514.6
26,3,-514.59
27,3,-514.73
28,3,-200.18
29,3,-25.71
30,3,-18.62
31,3,-16.31
32,3,-15.49
33,3,-15.7
34,3,-17.05
35,3,-18.05
36,3,10.98
37,3,12.0
38,3,9.12
39,3,5.6
40,3,1.42
41,3,9.16
42,3,1.67
43,3,-3.17
44,3,2.62
45,3,4.17
46,3,4.18
47,3,2.82
48,3,-0.0
49,3,-3.4
50,3,-6.89
51,3,-10.79
52,3,-14.44
53,3,-17.04
54,3,11.47
55,3,12.5
56,3,11.27
57,3,9.32
58,3,7.69
59,3,18.07
60,3,16.25
61,3,12.5
62,3,7.29
63,3,-5.38
64,3,-514.28
65,3,-514.52
66,3,-514.76
67,3,-514.31
68,3,-514.78
69,3,-514.67
70,3,-514.66
71,3,-514.79
72,3,-514.53
73,3,-514.48
74,3,-514.48
75,3,-514.42
76,3,-514.84
77,3,-514.55
78,3,-514.37
79,3,-514.5
80,3,-514.54
81,3,-514.45
82,3,-514.89
83,3,-514.48
84,3,-514.57
85,3,-514.37
86,3,-514.64
87,3,-514.63
88,3,-514.74
89,3,-514.35
90,3,-514.43
91,3,-514.65
92,3,-514.47
93,3,-514.76
94,3,-514.49
95,3,-514.67
96,3,-514.56
97,3,-514.51
98,3,-514.33
99,3,-514.38
0,5,16.27
1,5,10.08
2,5,8.0
3,5,9.05
4,5,13.09
5,5,13.99
6,5,4.68
7,5,9.3
8,5,6.64
9,5,15.95
10,5,9.1
11,5,7.75
12,5,8.8
13,5,13.25
14,5,14.22
15,5,4.6
16,5,9.21
17,5,6.92
18,5,15.93
19,5,9.34
20,5,7.54
21,5,9.15
22,5,13.33
23,5,14.17
24,5,5.04
25,5,9.17
26,5,7.2
27,5,15.7
28,5,9.61
29,5,7.35
30,5,8.76
31,5,13.21
32,5,14.77
33,5,5.32
34,5,8.98
35,5,7.12
36,5,16.03
37,5,9.77
38,5,7.26
39,5,8.89
40,5,12.86
41,5,14.54
42,5,4.88
43,5,8.99
44,5,7.36
45,5,15.59
46,5,9.88
47,5,7.33
48,5,8.96
49,5,12.58
50,5,14.65
51,5,5.12
52,5,8.93
53,5,7.46
54,5,15.67
55,5,9.51
56,5,7.27
57,5,9.19
58,5,12.67
59,5,14.89
60,5,5.44
61,5,9.06
62,5,7.27
63,5,16.04
64,5,10.32
65,5,6.93
66,5,9.01
67,5,12.36
68,5,14.78
69,5,5.42
70,5,8.95
71,5,7.25
72,5,15.8
73,5,10.24
74,5,6.87
75,5,9.4
76,5,11.41
77,5,15.24
78,5,5.69
79,5,9.03
80,5,7.63
81,5,15.79
82,5,10.08
83,5,6.56
84,5,9.16
85,5,11.39
86,5,15.34
87,5,5.48
88,5,8.73
89,5,7.95
90,5,15.78
91,5,10.41
92,5,6.78
93,5,9.08
94,5,10.87
95,5,15.45
96,5,5.44
97,5,8.89
98,5,8.1
99,5,15.76
