frame,class,snr_a_db
0,4,-104.73
1,4,5.65
2,4,5.77
3,4,5.66
4,4,6.92
5,4,6.56
6,4,7.13
7,4,6.81
8,4,6.97
9,4,7.09
10,4,7.76
11,4,7.58
12,4,8.34
13,4,9.07
14,4,9.3
15,4,10.25
16,4,10.0
17,4,10.29
18,4,11.13
19,4,11.62
20,4,11.52
21,4,12.68
22,4,12.28
23,4,12.93
24,4,13.69
25,4,13.65
26,4,13.91
27,4,15.12
28,4,14.08
29,4,14.27
30,4,15.09
31,4,15.26
32,4,15.1
33,4,15.39
34,4,16.43
35,4,16.71
36,4,17.43
37,4,17.68
38,4,17.59
39,4,19.76
40,4,19.46
41,4,20.2
42,4,20.05
43,4,19.74
44,4,20.57
45,4,20.9
46,4,20.91
47,4,20.55
48,4,21.28
49,4,21.92
50,4,21.06
51,4,21.17
52,4,20.68
53,4,21.26
54,4,20.43
55,4,19.83
56,4,20.99
57,4,20.2
58,4,19.17
59,4,19.21
60,4,19.19
61,4,18.56
62,4,17.39
63,4,17.46
64,4,16.64
65,4,15.84
66,4,15.45
67,4,15.83
68,4,14.83
69,4,15.43
70,4,14.16
71,4,14.54
72,4,14.39
73,4,13.87
74,4,13.44
75,4,14.03
76,4,13.88
77,4,12.84
78,4,12.46
79,4,12.39
80,4,12.08
81,4,11.36
82,4,11.6
83,4,10.85
84,4,10.64
85,4,10.65
86,4,9.19
87,4,9.06
88,4,9.02
89,4,8.29
90,4,7.94
91,4,7.41
92,4,7.35
93,4,7.09
94,4,7.07
95,4,6.67
96,4,6.22
97,4,6.17
98,4,5.86
99,4,5.69
0,4,-498.64
1,4,-17.65
2,4,8.96
3,4,9.27
4,4,9.82
5,4,10.02
6,4,8.9
7,4,10.36
8,4,10.14
9,4,9.88
10,4,10.02
11,4,10.12
12,4,10.58
13,4,10.63
14,4,10.66
15,4,11.53
16,4,10.31
17,4,11.08
18,4,10.95
19,4,11.29
20,4,10.91
21,4,11.12
22,4,10.79
23,4,11.81
24,4,11.1
25,4,12.3
26,4,10.91
27,4,11.86
28,4,11.29
29,4,11.9
30,4,11.54
31,4,12.08
32,4,12.09
33,4,11.82
34,4,12.57
35,4,12.49
36,4,12.37
37,4,12.69
38,4,11.92
39,4,12.11
40,4,12.91
41,4,12.98
42,4,13.0
43,4,13.0
44,4,12.72
45,4,12.73
46,4,13.0
47,4,13.17
48,4,13.63
49,4,14.27
50,4,13.85
51,4,13.25
52,4,13.45
53,4,14.25
54,4,13.88
55,4,14.57
56,4,14.79
57,4,15.04
58,4,15.75
59,4,16.24
60,4,16.73
61,4,17.44
62,4,18.13
63,4,18.82
64,4,19.35
65,4,19.94
66,4,21.18
67,4,21.71
68,4,22.08
69,4,22.83
70,4,22.71
71,4,23.16
72,4,24.44
73,4,24.96
74,4,25.83
75,4,26.04
76,4,27.78
77,4,27.95
78,4,28.75
79,4,30.09
80,4,31.08
81,4,32.58
82,4,34.17
83,4,36.27
84,4,38.03
85,4,40.41
86,4,40.09
87,4,38.94
88,4,36.89
89,4,34.48
90,4,32.63
91,4,31.78
92,4,30.6
93,4,29.1
94,4,28.12
95,4,27.92
96,4,26.37
97,4,25.27
98,4,24.89
99,4,23.99
0,4,-498.64
1,4,3.22
2,4,4.12
3,4,4.37
4,4,4.61
5,4,4.6
6,4,4.91
7,4,4.98
8,4,5.5
9,4,5.0
10,4,5.77
11,4,5.81
12,4,5.79
13,4,6.67
14,4,7.34
15,4,7.2
16,4,7.25
17,4,7.22
18,4,7.91
19,4,8.44
20,4,8.05
21,4,9.41
22,4,9.11
23,4,10.35
24,4,10.28
25,4,11.12
26,4,10.72
27,4,11.03
28,4,11.71
29,4,12.03
30,4,12.0
31,4,12.22
32,4,11.85
33,4,13.07
34,4,14.07
35,4,12.96
36,4,13.39
37,4,13.78
38,4,13.73
39,4,13.57
40,4,15.06
41,4,15.28
42,4,15.86
43,4,15.19
44,4,16.84
45,4,16.56
46,4,18.11
47,4,18.5
48,4,18.45
49,4,18.74
50,4,19.25
51,4,19.24
52,4,20.24
53,4,21.64
54,4,21.44
55,4,22.28
56,4,23.62
57,4,23.66
58,4,25.35
59,4,25.86
60,4,26.7
61,4,28.47
62,4,30.15
63,4,31.24
64,4,32.45
65,4,33.31
66,4,33.32
67,4,32.28
68,4,30.8
69,4,29.36
70,4,28.02
71,4,26.3
72,4,25.91
73,4,23.73
74,4,23.69
75,4,22.88
76,4,21.57
77,4,21.06
78,4,21.31
79,4,20.3
80,4,19.43
81,4,19.37
82,4,19.74
83,4,18.2
84,4,17.76
85,4,17.56
86,4,16.17
87,4,16.59
88,4,15.5
89,4,15.89
90,4,14.7
91,4,14.68
92,4,15.15
93,4,14.67
94,4,14.39
95,4,13.79
96,4,13.97
97,4,13.63
98,4,13.35
99,4,13.12
0,5,25.42
1,5,21.65
2,5,17.71
3,5,19.22
4,5,19.24
5,5,25.95
6,5,16.93
7,5,19.2
8,5,18.35
9,5,24.66
10,5,22.17
11,5,16.86
12,5,19.23
13,5,15.84
14,5,25.98
15,5,17.67
16,5,18.25
17,5,18.17
18,5,23.83
19,5,22.96
20,5,16.28
21,5,19.12
22,5,16.23
23,5,25.49
24,5,18.88
25,5,18.33
26,5,18.43
27,5,22.32
28,5,24.3
29,5,16.65
30,5,18.92
31,5,17.13
32,5,25.12
33,5,20.77
34,5,18.27
35,5,18.9
36,5,18.14
37,5,25.66
38,5,17.38
39,5,19.19
40,5,18.31
41,5,24.69
42,5,22.6
43,5,17.14
44,5,19.58
45,5,16.0
46,5,26.24
47,5,18.09
48,5,18.95
49,5,18.9
50,5,23.45
51,5,23.25
52,5,16.5
53,5,19.1
54,5,15.94
55,5,24.75
56,5,17.97
57,5,17.42
58,5,17.67
59,5,20.36
60,5,22.48
61,5,14.09
62,5,17.27
63,5,14.7
64,5,21.82
65,5,16.82
66,5,14.56
67,5,15.64
68,5,12.94
69,5,20.95
70,5,12.03
71,5,13.97
72,5,11.86
73,5,17.08
74,5,14.83
75,5,10.51
76,5,11.04
77,5,5.97
78,5,15.69
79,5,9.24
80,5,8.69
81,5,6.79
82,5,10.78
83,5,11.31
84,5,7.1
85,5,5.45
86,5,2.73
87,5,11.75
88,5,8.95
89,5,4.87
90,5,5.26
91,5,7.58
92,5,13.75
93,5,7.21
94,5,6.73
95,5,7.01
96,5,14.22
97,5,12.96
98,5,7.1
99,5,9.48
