frame,class,snr_a_db
0,0,-508.28
1,0,-508.47
2,0,-508.35
3,0,-508.47
4,0,-508.13
5,0,-508.09
6,0,-508.25
7,0,-508.08
8,0,-508.4
9,0,-508.41
10,0,-508.34
11,0,-508.23
12,0,-508.73
13,0,-508.56
14,0,-508.51
15,0,-508.16
16,0,-508.36
17,0,-508.49
18,0,-508.14
19,0,-508.35
20,0,-508.28
21,0,-508.26
22,0,-508.29
23,0,-508.43
24,0,-508.31
25,0,-508.35
26,0,52.93
27,0,60.32
28,0,62.34
29,0,62.35
30,0,63.02
31,0,63.97
32,0,64.25
33,0,64.87
34,0,63.79
35,0,62.33
36,0,62.3
37,0,62.48
38,0,62.78
39,0,62.88
40,0,62.88
41,0,65.73
42,0,66.92
43,0,66.74
44,0,66.94
45,0,66.53
46,0,66.42
47,0,66.2
48,0,62.82
49,0,61.83
50,0,61.93
51,0,61.44
52,0,61.27
53,0,60.62
54,0,60.88
55,0,62.64
56,0,62.1
57,0,61.46
58,0,61.13
59,0,60.61
60,0,60.25
61,0,59.9
62,0,58.6
63,0,53.81
64,0,-508.63
65,0,-508.41
66,0,-508.39
67,0,-508.66
68,0,-508.46
69,0,-508.16
70,0,-508.18
71,0,-508.27
72,0,-508.32
73,0,-508.4
74,0,-508.52
75,0,-508.47
76,0,-508.36
77,0,-508.27
78,0,-508.37
79,0,-508.49
80,0,-508.16
81,0,-508.28
82,0,-508.19
83,0,-508.61
84,0,-507.97
85,0,-508.83
86,0,-508.52
87,0,-508.56
88,0,-508.43
89,0,-508.4
90,0,-508.3
91,0,-508.09
92,0,-508.67
93,0,-508.31
94,0,-508.28
95,0,-508.48
96,0,-508.2
97,0,-508.49
98,0,-508.26
99,0,-508.45
0,2,-508.28
1,2,-508.47
2,2,-508.35
3,2,-508.47
4,2,-508.13
5,2,-508.09
6,2,-508.25
7,2,-508.08
8,2,-508.4
9,2,-508.41
10,2,-508.34
11,2,-508.23
12,2,-508.73
13,2,-508.56
14,2,-125.81
15,2,-4.37
16,2,-508.36
17,2,-508.49
18,2,-508.14
19,2,-124.11
20,2,26.79
21,2,27.47
22,2,27.42
23,2,27.28
24,2,26.62
25,2,-163.09
26,2,-508.65
27,2,-508.47
28,2,-508.15
29,2,11.74
30,2,27.13
31,2,27.58
32,2,27.36
33,2,27.52
34,2,25.81
35,2,-507.95
36,2,-508.22
37,2,-508.26
38,2,-508.15
39,2,19.98
40,2,27.42
41,2,27.27
42,2,27.58
43,2,27.42
44,2,24.91
45,2,-508.33
46,2,-508.26
47,2,-508.26
48,2,-508.35
49,2,22.42
50,2,27.66
51,2,27.4
52,2,27.47
53,2,27.06
54,2,23.31
55,2,-508.25
56,2,-508.34
57,2,-508.46
58,2,-508.35
59,2,23.72
60,2,27.04
61,2,27.16
62,2,26.96
63,2,26.57
64,2,20.39
65,2,-508.41
66,2,-508.39
67,2,-508.66
68,2,-508.46
69,2,24.35
70,2,25.05
71,2,-508.27
72,2,-508.32
73,2,-508.4
74,2,-508.52
75,2,-508.47
76,2,-508.36
77,2,-508.27
78,2,-508.37
79,2,-508.49
80,2,-508.16
81,2,-508.28
82,2,-508.19
83,2,-508.61
84,2,-507.97
85,2,-508.83
86,2,-508.52
87,2,-508.56
88,2,-508.43
89,2,-508.4
90,2,-508.3
91,2,-508.09
92,2,-508.67
93,2,-508.31
94,2,-508.28
95,2,-508.48
96,2,-508.2
97,2,-508.49
98,2,-508.26
99,2,-508.45
