frame,class,snr_a_db
0,4,-500.49
1,4,-0.17
2,4,4.07
3,4,3.49
4,4,3.21
5,4,3.77
6,4,4.2
7,4,3.81
8,4,4.12
9,4,4.58
10,4,4.56
11,4,4.43
12,4,5.05
13,4,4.27
14,4,4.92
15,4,4.72
16,4,4.8
17,4,5.27
18,4,4.96
19,4,5.2
20,4,4.71
21,4,5.28
22,4,5.47
23,4,5.76
24,4,5.43
25,4,5.09
26,4,5.9
27,4,5.42
28,4,5.47
29,4,5.23
30,4,5.76
31,4,6.16
32,4,6.75
33,4,6.51
34,4,6.75
35,4,6.19
36,4,6.43
37,4,6.63
38,4,7.48
39,4,6.9
40,4,7.35
41,4,7.74
42,4,7.92
43,4,7.28
44,4,8.16
45,4,9.01
46,4,9.44
47,4,9.58
48,4,9.9
49,4,10.53
50,4,11.45
51,4,11.67
52,4,12.43
53,4,12.56
54,4,13.13
55,4,14.33
56,4,14.37
57,4,14.96
58,4,15.33
59,4,14.87
60,4,16.62
61,4,15.9
62,4,16.83
63,4,16.3
64,4,17.58
65,4,17.12
66,4,17.83
67,4,18.55
68,4,19.33
69,4,19.65
70,4,20.35
71,4,19.71
72,4,20.37
73,4,21.13
74,4,20.17
75,4,21.12
76,4,20.25
77,4,20.31
78,4,20.28
79,4,19.56
80,4,19.03
81,4,18.47
82,4,17.7
83,4,17.83
84,4,17.17
85,4,17.24
86,4,16.66
87,4,15.57
88,4,15.7
89,4,15.01
90,4,15.51
91,4,14.4
92,4,13.65
93,4,13.66
94,4,13.23
95,4,12.6
96,4,12.95
97,4,12.34
98,4,10.73
99,4,10.58
