frame,class,snr_a_db
0,4,-505.82
1,4,-10.24
2,4,-3.26
3,4,-2.4
4,4,-2.32
5,4,-2.06
6,4,-2.86
7,4,-2.18
8,4,-2.89
9,4,-2.45
10,4,-1.54
11,4,-2.03
12,4,-2.63
13,4,-2.62
14,4,-2.2
15,4,-1.95
16,4,-1.97
17,4,-1.85
18,4,-1.71
19,4,-1.74
20,4,-1.23
21,4,-1.41
22,4,-1.75
23,4,-1.5
24,4,-0.85
25,4,-0.27
26,4,-0.57
27,4,-0.63
28,4,0.75
29,4,0.56
30,4,1.21
31,4,1.73
32,4,1.92
33,4,2.58
34,4,2.99
35,4,3.61
36,4,4.38
37,4,5.05
38,4,5.74
39,4,5.63
40,4,7.17
41,4,6.97
42,4,7.96
43,4,7.99
44,4,8.73
45,4,9.05
46,4,9.63
47,4,9.49
48,4,10.58
49,4,12.05
50,4,13.13
51,4,12.75
52,4,13.73
53,4,15.59
54,4,15.8
55,4,17.58
56,4,18.99
57,4,19.99
58,4,22.05
59,4,23.16
60,4,23.96
61,4,23.48
62,4,22.49
63,4,21.07
64,4,19.05
65,4,17.92
66,4,16.56
67,4,15.92
68,4,14.58
69,4,14.31
70,4,13.01
71,4,12.41
72,4,11.07
73,4,10.27
74,4,9.64
75,4,9.13
76,4,9.26
77,4,8.56
78,4,8.54
79,4,8.29
80,4,7.16
81,4,6.97
82,4,6.27
83,4,6.13
84,4,4.49
85,4,4.54
86,4,3.68
87,4,2.09
88,4,2.87
89,4,1.74
90,4,1.75
91,4,1.21
92,4,0.85
93,4,0.14
94,4,-0.21
95,4,-0.2
96,4,-0.76
97,4,0.2
98,4,-0.78
99,4,-1.02
0,4,-505.82
1,4,-4.48
2,4,-0.29
3,4,0.28
4,4,0.22
5,4,0.27
6,4,-0.08
7,4,0.58
8,4,0.44
9,4,-0.16
10,4,0.58
11,4,-0.11
12,4,-0.02
13,4,0.59
14,4,0.39
15,4,0.82
16,4,0.39
17,4,0.75
18,4,0.65
19,4,0.96
20,4,0.63
21,4,0.73
22,4,0.41
23,4,0.8
24,4,0.83
25,4,1.07
26,4,1.68
27,4,0.95
28,4,1.59
29,4,1.41
30,4,1.49
31,4,1.57
32,4,1.74
33,4,2.02
34,4,2.5
35,4,3.07
36,4,3.28
37,4,2.46
38,4,3.34
39,4,3.11
40,4,4.11
41,4,3.76
42,4,3.72
43,4,4.66
44,4,4.71
45,4,5.26
46,4,5.01
47,4,5.48
48,4,6.48
49,4,6.85
50,4,6.45
51,4,6.66
52,4,7.63
53,4,7.72
54,4,7.81
55,4,8.43
56,4,9.02
57,4,9.61
58,4,9.11
59,4,9.51
60,4,10.08
61,4,10.53
62,4,10.0
63,4,11.07
64,4,10.19
65,4,9.88
66,4,10.21
67,4,10.88
68,4,12.11
69,4,11.14
70,4,11.07
71,4,11.6
72,4,12.14
73,4,11.86
74,4,12.07
75,4,12.38
76,4,12.39
77,4,11.88
78,4,11.95
79,4,12.19
80,4,12.22
81,4,12.07
82,4,12.45
83,4,11.97
84,4,12.24
85,4,12.96
86,4,12.54
87,4,11.83
88,4,12.17
89,4,12.52
90,4,12.01
91,4,12.13
92,4,11.39
93,4,11.98
94,4,11.74
95,4,11.62
96,4,11.36
97,4,11.46
98,4,10.93
99,4,11.1
0,4,-1.86
1,4,5.81
2,4,5.92
3,4,6.58
4,4,6.45
5,4,7.38
6,4,7.21
7,4,7.47
8,4,7.68
9,4,7.85
10,4,8.37
11,4,8.11
12,4,8.65
13,4,9.81
14,4,9.77
15,4,10.28
16,4,10.72
17,4,10.68
18,4,10.65
19,4,11.73
20,4,12.23
21,4,12.01
22,4,11.58
23,4,12.59
24,4,11.94
25,4,12.78
26,4,12.77
27,4,13.13
28,4,13.3
29,4,12.95
30,4,13.57
31,4,13.5
32,4,14.02
33,4,13.85
34,4,14.87
35,4,15.13
36,4,15.85
37,4,15.89
38,4,16.04
39,4,16.77
40,4,17.19
41,4,17.42
42,4,16.94
43,4,17.29
44,4,17.39
45,4,17.65
46,4,18.18
47,4,17.42
48,4,17.74
49,4,17.62
50,4,17.62
51,4,17.71
52,4,17.95
53,4,17.74
54,4,17.39
55,4,17.07
56,4,17.43
57,4,16.88
58,4,16.24
59,4,15.95
60,4,15.59
61,4,15.94
62,4,15.45
63,4,14.73
64,4,14.52
65,4,14.4
66,4,13.51
67,4,14.23
68,4,13.73
69,4,12.97
70,4,13.34
71,4,12.63
72,4,12.93
73,4,13.05
74,4,12.13
75,4,12.45
76,4,11.91
77,4,11.94
78,4,12.01
79,4,10.79
80,4,10.86
81,4,10.7
82,4,10.23
83,4,9.88
84,4,9.29
85,4,8.65
86,4,8.92
87,4,7.96
88,4,7.9
89,4,7.88
90,4,8.24
91,4,7.46
92,4,6.27
93,4,6.44
94,4,6.4
95,4,6.74
96,4,5.48
97,4,5.91
98,4,5.29
99,4,4.96
