frame,class,snr_a_db
0,4,-504.53
1,4,-504.6
2,4,-0.66
3,4,1.56
4,4,1.43
5,4,1.37
6,4,1.79
7,4,1.81
8,4,1.34
9,4,1.63
10,4,1.86
11,4,1.88
12,4,1.61
13,4,1.75
14,4,2.17
15,4,2.53
16,4,1.55
17,4,2.24
18,4,2.2
19,4,2.5
20,4,1.78
21,4,2.51
22,4,2.61
23,4,2.51
24,4,2.68
25,4,1.58
26,4,2.36
27,4,2.89
28,4,3.04
29,4,2.63
30,4,2.67
31,4,2.93
32,4,2.53
33,4,2.99
34,4,3.23
35,4,3.04
36,4,3.91
37,4,4.18
38,4,3.47
39,4,3.58
40,4,3.47
41,4,4.23
42,4,4.52
43,4,5.31
44,4,5.15
45,4,5.49
46,4,5.78
47,4,6.02
48,4,6.39
49,4,6.31
50,4,7.77
51,4,7.6
52,4,7.98
53,4,8.81
54,4,8.49
55,4,9.82
56,4,9.94
57,4,10.24
58,4,11.23
59,4,11.08
60,4,11.38
61,4,12.04
62,4,12.71
63,4,11.96
64,4,12.88
65,4,12.69
66,4,13.15
67,4,12.93
68,4,13.62
69,4,14.61
70,4,14.25
71,4,14.72
72,4,16.27
73,4,16.58
74,4,16.27
75,4,16.58
76,4,17.15
77,4,17.94
78,4,16.74
79,4,16.76
80,4,18.12
81,4,18.26
82,4,17.78
83,4,17.96
84,4,17.74
85,4,16.49
86,4,16.51
87,4,16.51
88,4,15.68
89,4,15.79
90,4,15.32
91,4,15.25
92,4,13.79
93,4,13.47
94,4,13.98
95,4,13.54
96,4,12.75
97,4,13.5
98,4,12.33
99,4,12.61
