frame,class,snr_a_db
0,4,-495.2
1,4,11.29
2,4,14.62
3,4,14.39
4,4,15.12
5,4,15.47
6,4,14.85
7,4,14.47
8,4,14.66
9,4,14.57
10,4,15.03
11,4,15.15
12,4,14.58
13,4,14.83
14,4,14.91
15,4,14.82
16,4,14.7
17,4,15.16
18,4,15.64
19,4,15.99
20,4,15.06
21,4,15.61
22,4,15.53
23,4,15.49
24,4,15.65
25,4,15.59
26,4,15.93
27,4,15.68
28,4,15.19
29,4,15.29
30,4,15.17
31,4,16.04
32,4,15.33
33,4,15.82
34,4,16.5
35,4,16.4
36,4,16.17
37,4,16.87
38,4,16.57
39,4,16.37
40,4,17.12
41,4,18.03
42,4,17.53
43,4,17.27
44,4,18.29
45,4,18.42
46,4,18.59
47,4,18.91
48,4,19.44
49,4,19.4
50,4,20.25
51,4,20.7
52,4,20.48
53,4,21.49
54,4,22.51
55,4,22.24
56,4,23.11
57,4,23.72
58,4,23.38
59,4,24.05
60,4,24.49
61,4,25.23
62,4,25.4
63,4,25.05
64,4,25.07
65,4,26.14
66,4,25.64
67,4,25.08
68,4,25.03
69,4,26.12
70,4,26.57
71,4,26.36
72,4,26.51
73,4,26.9
74,4,25.61
75,4,26.77
76,4,26.36
77,4,26.21
78,4,26.13
79,4,26.52
80,4,25.53
81,4,25.83
82,4,26.26
83,4,26.49
84,4,26.02
85,4,25.9
86,4,26.06
87,4,25.64
88,4,25.12
89,4,24.7
90,4,24.92
91,4,24.2
92,4,24.15
93,4,24.14
94,4,23.58
95,4,23.38
96,4,22.62
97,4,21.98
98,4,21.64
99,4,21.51
