frame,class,snr_a_db
0,4,-494.3
1,4,4.74
2,4,9.62
3,4,9.61
4,4,10.42
5,4,10.04
6,4,9.73
7,4,10.28
8,4,10.88
9,4,9.83
10,4,9.58
11,4,10.26
12,4,11.07
13,4,10.24
14,4,10.06
15,4,10.96
16,4,10.5
17,4,10.41
18,4,10.54
19,4,11.91
20,4,10.78
21,4,11.56
22,4,11.02
23,4,11.07
24,4,11.18
25,4,11.97
26,4,11.02
27,4,11.7
28,4,12.19
29,4,13.12
30,4,12.85
31,4,12.75
32,4,13.76
33,4,14.08
34,4,14.53
35,4,14.89
36,4,15.8
37,4,16.67
38,4,17.15
39,4,17.68
40,4,18.33
41,4,19.31
42,4,19.9
43,4,20.3
44,4,20.74
45,4,21.44
46,4,21.08
47,4,22.72
48,4,22.57
49,4,23.53
50,4,24.16
51,4,24.77
52,4,26.64
53,4,26.71
54,4,28.56
55,4,29.04
56,4,29.95
57,4,30.79
58,4,32.85
59,4,33.39
60,4,33.57
61,4,34.65
62,4,32.94
63,4,32.98
64,4,31.25
65,4,29.67
66,4,28.63
67,4,27.78
68,4,26.44
69,4,26.81
70,4,25.26
71,4,24.13
72,4,23.59
73,4,22.06
74,4,21.9
75,4,21.94
76,4,21.0
77,4,21.0
78,4,20.56
79,4,20.48
80,4,19.76
81,4,19.13
82,4,17.69
83,4,17.22
84,4,16.68
85,4,15.73
86,4,15.2
87,4,14.51
88,4,14.0
89,4,13.21
90,4,13.18
91,4,12.62
92,4,12.51
93,4,12.53
94,4,12.13
95,4,12.31
96,4,11.72
97,4,12.06
98,4,11.51
99,4,11.76
0,5,32.85
1,5,28.52
2,5,24.51
3,5,26.14
4,5,22.24
5,5,34.18
6,5,26.92
7,5,26.51
8,5,26.78
9,5,28.92
10,5,33.22
11,5,25.02
12,5,27.51
13,5,25.82
14,5,31.88
15,5,31.09
16,5,25.11
17,5,27.28
18,5,24.39
19,5,33.86
20,5,28.81
21,5,25.8
22,5,27.09
23,5,23.13
24,5,33.92
25,5,27.02
26,5,26.2
27,5,26.74
28,5,29.04
29,5,33.19
30,5,25.18
31,5,26.96
32,5,26.01
33,5,32.12
34,5,31.4
35,5,24.79
36,5,27.11
37,5,24.78
38,5,33.52
39,5,28.88
40,5,25.65
41,5,27.01
42,5,22.68
43,5,34.13
44,5,26.61
45,5,26.59
46,5,26.86
47,5,28.86
48,5,33.16
49,5,25.22
50,5,27.14
51,5,25.95
52,5,32.16
53,5,31.2
54,5,25.15
55,5,27.43
56,5,24.58
57,5,33.02
58,5,28.85
59,5,25.57
60,5,27.26
61,5,22.93
62,5,34.05
63,5,26.77
64,5,26.26
65,5,26.65
66,5,29.0
67,5,33.58
68,5,25.06
69,5,27.17
70,5,26.07
71,5,32.23
72,5,31.34
73,5,24.69
74,5,27.3
75,5,24.47
76,5,33.42
77,5,28.98
78,5,25.78
79,5,27.53
80,5,23.21
81,5,34.26
82,5,26.91
83,5,26.37
84,5,26.88
85,5,28.97
86,5,33.05
87,5,25.17
88,5,27.05
89,5,25.84
90,5,32.13
91,5,31.07
92,5,24.35
93,5,27.44
94,5,24.5
95,5,33.4
96,5,28.87
97,5,25.63
98,5,27.37
99,5,23.13
