frame,class,snr_a_db
0,4,-509.33
1,4,-12.95
2,4,-7.16
3,4,-7.53
4,4,-7.44
5,4,-7.28
6,4,-7.51
7,4,-7.48
8,4,-7.19
9,4,-6.58
10,4,-6.62
11,4,-7.05
12,4,-6.85
13,4,-7.04
14,4,-6.81
15,4,-6.66
16,4,-7.03
17,4,-6.17
18,4,-6.86
19,4,-7.02
20,4,-6.18
21,4,-7.22
22,4,-6.32
23,4,-7.27
24,4,-6.7
25,4,-6.16
26,4,-6.58
27,4,-7.24
28,4,-6.03
29,4,-6.07
30,4,-5.75
31,4,-5.36
32,4,-5.57
33,4,-4.78
34,4,-5.26
35,4,-5.1
36,4,-4.68
37,4,-4.86
38,4,-4.64
39,4,-4.43
40,4,-3.92
41,4,-3.48
42,4,-3.9
43,4,-2.79
44,4,-2.95
45,4,-2.25
46,4,-1.13
47,4,-1.18
48,4,-0.28
49,4,-0.37
50,4,0.36
51,4,0.72
52,4,1.3
53,4,1.36
54,4,2.01
55,4,2.46
56,4,2.95
57,4,3.34
58,4,4.0
59,4,3.25
60,4,4.77
61,4,4.62
62,4,4.86
63,4,5.64
64,4,6.16
65,4,7.5
66,4,7.48
67,4,8.0
68,4,8.56
69,4,9.89
70,4,10.67
71,4,11.27
72,4,12.46
73,4,13.77
74,4,14.89
75,4,15.11
76,4,17.99
77,4,19.02
78,4,20.04
79,4,19.63
80,4,19.88
81,4,18.8
82,4,17.87
83,4,17.2
84,4,14.92
85,4,13.68
86,4,13.27
87,4,11.58
88,4,10.5
89,4,9.85
90,4,9.3
91,4,9.24
92,4,8.15
93,4,7.65
94,4,7.02
95,4,6.16
96,4,5.36
97,4,4.44
98,4,5.18
99,4,4.39
0,4,-509.33
1,4,-509.62
2,4,-7.88
3,4,-5.85
4,4,-5.59
5,4,-6.06
6,4,-6.15
7,4,-5.78
8,4,-5.31
9,4,-5.4
10,4,-5.19
11,4,-5.23
12,4,-5.63
13,4,-5.75
14,4,-5.54
15,4,-4.75
16,4,-5.29
17,4,-4.83
18,4,-5.01
19,4,-5.86
20,4,-5.24
21,4,-4.73
22,4,-4.4
23,4,-4.77
24,4,-4.31
25,4,-4.45
26,4,-4.39
27,4,-5.49
28,4,-4.15
29,4,-4.07
30,4,-4.4
31,4,-3.35
32,4,-3.93
33,4,-3.69
34,4,-4.01
35,4,-3.71
36,4,-4.06
37,4,-3.8
38,4,-3.86
39,4,-3.7
40,4,-3.15
41,4,-3.03
42,4,-3.51
43,4,-2.74
44,4,-3.67
45,4,-2.59
46,4,-2.31
47,4,-2.06
48,4,-1.53
49,4,-1.43
50,4,-1.45
51,4,-1.11
52,4,-0.59
53,4,0.51
54,4,0.43
55,4,1.2
56,4,2.03
57,4,1.68
58,4,2.85
59,4,3.55
60,4,3.94
61,4,4.73
62,4,5.44
63,4,6.27
64,4,6.02
65,4,6.94
66,4,6.57
67,4,6.93
68,4,8.5
69,4,8.16
70,4,9.34
71,4,11.04
72,4,11.81
73,4,11.68
74,4,13.17
75,4,14.6
76,4,16.0
77,4,16.94
78,4,18.53
79,4,20.4
80,4,22.86
81,4,25.35
82,4,26.51
83,4,25.57
84,4,21.95
85,4,19.76
86,4,18.1
87,4,16.16
88,4,15.76
89,4,13.88
90,4,12.93
91,4,12.24
92,4,11.44
93,4,10.49
94,4,10.27
95,4,8.74
96,4,7.29
97,4,7.49
98,4,7.96
99,4,7.05
0,5,6.84
1,5,6.1
2,5,-0.73
3,5,2.11
4,5,-0.63
5,5,9.56
6,5,4.36
7,5,2.42
8,5,3.37
9,5,1.87
10,5,10.37
11,5,2.23
12,5,3.76
13,5,2.52
14,5,8.3
15,5,7.89
16,5,2.01
17,5,4.45
18,5,1.02
19,5,9.92
20,5,4.85
21,5,2.7
22,5,4.02
23,5,2.12
24,5,10.67
25,5,2.76
26,5,4.39
27,5,2.54
28,5,8.86
29,5,8.46
30,5,2.64
31,5,4.92
32,5,1.32
33,5,10.82
34,5,5.61
35,5,3.68
36,5,4.41
37,5,2.73
38,5,10.83
39,5,3.36
40,5,4.67
41,5,3.64
42,5,8.83
43,5,8.44
44,5,2.63
45,5,4.84
46,5,1.93
47,5,10.8
48,5,5.93
49,5,3.77
50,5,4.21
51,5,2.79
52,5,11.03
53,5,3.31
54,5,4.58
55,5,3.13
56,5,9.03
57,5,8.16
58,5,2.61
59,5,4.76
60,5,1.76
61,5,10.26
62,5,5.84
63,5,3.18
64,5,4.0
65,5,2.55
66,5,10.71
67,5,3.08
68,5,4.04
69,5,2.82
70,5,8.54
71,5,8.37
72,5,2.54
73,5,4.02
74,5,1.88
75,5,10.02
76,5,5.85
77,5,3.18
78,5,3.83
79,5,0.53
80,5,10.35
81,5,3.03
82,5,3.47
83,5,3.2
84,5,7.17
85,5,8.84
86,5,2.11
87,5,3.51
88,5,1.41
89,5,9.24
90,5,5.75
91,5,2.29
92,5,3.3
93,5,-0.31
94,5,10.39
95,5,2.95
96,5,2.55
97,5,2.73
98,5,6.78
99,5,8.46
