frame,class,snr_a_db
0,4,-514.14
1,4,-513.85
2,4,-13.87
3,4,-12.53
4,4,-12.96
5,4,-12.73
6,4,-12.54
7,4,-12.64
8,4,-12.35
9,4,-12.43
10,4,-12.24
11,4,-12.71
12,4,-12.53
13,4,-12.14
14,4,-12.34
15,4,-12.47
16,4,-11.9
17,4,-11.85
18,4,-11.09
19,4,-11.8
20,4,-11.47
21,4,-11.24
22,4,-11.26
23,4,-11.24
24,4,-11.36
25,4,-10.65
26,4,-11.03
27,4,-10.78
28,4,-10.84
29,4,-11.01
30,4,-10.33
31,4,-10.43
32,4,-10.71
33,4,-10.8
34,4,-10.03
35,4,-10.38
36,4,-10.9
37,4,-9.79
38,4,-10.05
39,4,-9.7
40,4,-9.96
41,4,-10.25
42,4,-8.96
43,4,-9.43
44,4,-8.66
45,4,-8.71
46,4,-8.98
47,4,-8.49
48,4,-7.81
49,4,-7.15
50,4,-6.58
51,4,-5.98
52,4,-4.99
53,4,-4.33
54,4,-3.75
55,4,-3.44
56,4,-1.91
57,4,-1.5
58,4,-0.03
59,4,-0.38
60,4,0.17
61,4,1.67
62,4,1.86
63,4,2.24
64,4,3.65
65,4,4.73
66,4,5.55
67,4,6.43
68,4,8.31
69,4,9.9
70,4,12.52
71,4,15.46
72,4,19.52
73,4,23.24
74,4,19.53
75,4,15.44
76,4,12.97
77,4,11.05
78,4,9.32
79,4,7.23
80,4,5.32
81,4,4.96
82,4,3.7
83,4,2.5
84,4,1.5
85,4,1.07
86,4,0.79
87,4,0.31
88,4,0.03
89,4,-0.94
90,4,-2.92
91,4,-1.96
92,4,-2.76
93,4,-3.81
94,4,-5.16
95,4,-5.59
96,4,-5.84
97,4,-6.48
98,4,-7.62
99,4,-7.91
