frame,class,snr_a_db
0,4,-509.82
1,4,-510.02
2,4,-6.88
3,4,-5.36
4,4,-4.93
5,4,-5.42
6,4,-5.64
7,4,-5.04
8,4,-4.63
9,4,-5.21
10,4,-4.84
11,4,-4.49
12,4,-4.55
13,4,-4.2
14,4,-4.74
15,4,-4.64
16,4,-4.7
17,4,-4.71
18,4,-4.99
19,4,-3.82
20,4,-4.02
21,4,-4.33
22,4,-3.83
23,4,-4.57
24,4,-3.41
25,4,-4.4
26,4,-3.99
27,4,-3.94
28,4,-3.76
29,4,-4.15
30,4,-4.08
31,4,-3.79
32,4,-2.69
33,4,-3.12
34,4,-2.86
35,4,-3.13
36,4,-2.63
37,4,-2.74
38,4,-2.77
39,4,-2.64
40,4,-2.05
41,4,-2.02
42,4,-2.29
43,4,-2.02
44,4,-1.89
45,4,-0.72
46,4,-1.06
47,4,-0.93
48,4,-0.77
49,4,-0.2
50,4,0.8
51,4,0.83
52,4,1.19
53,4,2.49
54,4,3.4
55,4,3.3
56,4,3.81
57,4,4.47
58,4,5.32
59,4,5.09
60,4,5.68
61,4,5.92
62,4,6.0
63,4,7.2
64,4,6.64
65,4,7.52
66,4,8.05
67,4,9.27
68,4,8.99
69,4,9.56
70,4,10.75
71,4,11.6
72,4,11.43
73,4,12.1
74,4,13.25
75,4,13.06
76,4,13.52
77,4,12.95
78,4,14.22
79,4,14.07
80,4,13.6
81,4,14.49
82,4,12.73
83,4,12.4
84,4,11.94
85,4,11.72
86,4,11.12
87,4,10.73
88,4,10.42
89,4,9.21
90,4,8.67
91,4,7.81
92,4,7.9
93,4,7.57
94,4,7.24
95,4,6.98
96,4,6.42
97,4,5.85
98,4,5.38
99,4,5.5
