frame,class,snr_a_db
0,4,-507.65
1,4,-5.97
2,4,-2.73
3,4,-2.27
4,4,-2.62
5,4,-2.02
6,4,-1.99
7,4,-1.94
8,4,-1.72
9,4,-1.61
10,4,-2.2
11,4,-1.74
12,4,-2.02
13,4,-2.75
14,4,-2.14
15,4,-2.23
16,4,-1.24
17,4,-1.57
18,4,-1.77
19,4,-0.89
20,4,-1.18
21,4,-2.02
22,4,-1.98
23,4,-0.67
24,4,-1.24
25,4,-1.13
26,4,-0.89
27,4,-0.24
28,4,-1.26
29,4,-0.99
30,4,-0.7
31,4,-0.05
32,4,-0.67
33,4,-0.28
34,4,-0.26
35,4,0.01
36,4,0.55
37,4,0.75
38,4,1.49
39,4,1.88
40,4,1.6
41,4,2.58
42,4,2.26
43,4,2.83
44,4,3.42
45,4,2.45
46,4,4.0
47,4,4.64
48,4,4.33
49,4,4.7
50,4,5.07
51,4,6.47
52,4,6.68
53,4,6.41
54,4,6.41
55,4,7.35
56,4,8.13
57,4,7.73
58,4,7.92
59,4,8.94
60,4,8.85
61,4,8.6
62,4,9.04
63,4,9.87
64,4,9.77
65,4,9.82
66,4,10.38
67,4,10.89
68,4,11.09
69,4,11.39
70,4,12.03
71,4,12.59
72,4,13.51
73,4,13.58
74,4,13.94
75,4,13.25
76,4,13.6
77,4,13.8
78,4,13.91
79,4,13.61
80,4,14.29
81,4,14.2
82,4,13.69
83,4,14.98
84,4,13.45
85,4,13.94
86,4,13.49
87,4,13.46
88,4,13.02
89,4,13.05
90,4,13.57
91,4,13.17
92,4,11.59
93,4,10.87
94,4,11.0
95,4,11.34
96,4,10.04
97,4,9.43
98,4,8.85
99,4,8.9
