frame,class,snr_a_db
0,4,-15.68
1,4,-7.42
2,4,-6.79
3,4,-7.06
4,4,-6.51
5,4,-6.19
6,4,-5.92
7,4,-5.38
8,4,-5.22
9,4,-5.67
10,4,-4.44
11,4,-4.35
12,4,-3.36
13,4,-3.49
14,4,-3.29
15,4,-3.87
16,4,-3.53
17,4,-3.12
18,4,-2.76
19,4,-2.38
20,4,-2.37
21,4,-2.72
22,4,-2.34
23,4,-2.08
24,4,-2.04
25,4,-2.26
26,4,-2.34
27,4,-1.75
28,4,-0.45
29,4,-1.06
30,4,0.05
31,4,-0.84
32,4,-0.12
33,4,-0.46
34,4,0.85
35,4,1.56
36,4,0.77
37,4,2.0
38,4,2.57
39,4,2.4
40,4,2.93
41,4,2.99
42,4,3.34
43,4,4.02
44,4,5.29
45,4,5.18
46,4,5.1
47,4,5.85
48,4,6.31
49,4,6.71
50,4,7.57
51,4,8.1
52,4,9.53
53,4,9.27
54,4,10.38
55,4,11.34
56,4,13.0
57,4,13.61
58,4,14.36
59,4,15.57
60,4,16.7
61,4,17.96
62,4,17.73
63,4,17.7
64,4,15.52
65,4,15.12
66,4,14.15
67,4,12.62
68,4,12.39
69,4,11.28
70,4,10.58
71,4,9.04
72,4,9.29
73,4,8.06
74,4,7.66
75,4,7.2
76,4,6.62
77,4,6.94
78,4,5.71
79,4,5.21
80,4,4.79
81,4,4.08
82,4,3.13
83,4,3.36
84,4,2.89
85,4,2.71
86,4,2.13
87,4,2.29
88,4,1.4
89,4,1.59
90,4,0.39
91,4,1.06
92,4,-0.61
93,4,-0.85
94,4,-0.99
95,4,-1.11
96,4,-1.21
97,4,-1.73
98,4,-1.82
99,4,-2.13
0,4,-517.22
1,4,-25.78
2,4,-14.79
3,4,-14.79
4,4,-15.38
5,4,-14.89
6,4,-14.84
7,4,-14.81
8,4,-14.76
9,4,-14.05
10,4,-14.32
11,4,-14.06
12,4,-14.07
13,4,-13.96
14,4,-14.41
15,4,-14.29
16,4,-14.13
17,4,-14.06
18,4,-13.96
19,4,-14.04
20,4,-14.16
21,4,-13.96
22,4,-13.61
23,4,-12.96
24,4,-13.71
25,4,-13.95
26,4,-12.99
27,4,-13.47
28,4,-12.84
29,4,-13.09
30,4,-13.07
31,4,-12.46
32,4,-12.94
33,4,-12.67
34,4,-13.2
35,4,-12.36
36,4,-12.86
37,4,-12.07
38,4,-11.99
39,4,-11.54
40,4,-11.61
41,4,-11.34
42,4,-10.92
43,4,-11.02
44,4,-10.2
45,4,-10.11
46,4,-9.9
47,4,-8.79
48,4,-8.91
49,4,-7.43
50,4,-8.15
51,4,-7.41
52,4,-6.53
53,4,-6.47
54,4,-5.75
55,4,-5.6
56,4,-4.24
57,4,-4.96
58,4,-4.39
59,4,-3.57
60,4,-3.49
61,4,-3.68
62,4,-3.38
63,4,-2.36
64,4,-3.03
65,4,-2.79
66,4,-1.74
67,4,-2.85
68,4,-2.16
69,4,-2.1
70,4,-1.67
71,4,-2.21
72,4,-1.41
73,4,-1.96
74,4,-1.82
75,4,-2.12
76,4,-2.07
77,4,-2.13
78,4,-2.65
79,4,-1.16
80,4,-2.25
81,4,-2.58
82,4,-3.27
83,4,-2.04
84,4,-3.4
85,4,-3.57
86,4,-3.05
87,4,-3.77
88,4,-4.48
89,4,-4.48
90,4,-4.91
91,4,-5.78
92,4,-5.95
93,4,-6.48
94,4,-7.15
95,4,-7.57
96,4,-6.95
97,4,-8.17
98,4,-8.35
99,4,-8.95
0,0,-517.22
1,0,-517.07
2,0,-517.07
3,0,-517.03
4,0,-517.04
5,0,-517.11
6,0,-517.07
7,0,-517.08
8,0,-517.07
9,0,-517.11
10,0,-516.92
11,0,-516.73
12,0,-516.76
13,0,-517.05
14,0,-517.13
15,0,-516.84
16,0,-517.14
17,0,-517.25
18,0,17.61
19,0,22.02
20,0,21.8
21,0,21.27
22,0,21.46
23,0,22.02
24,0,21.44
25,0,21.23
26,0,20.88
27,0,21.11
28,0,21.59
29,0,21.64
30,0,21.88
31,0,22.37
32,0,22.7
33,0,23.02
34,0,23.68
35,0,24.37
36,0,23.98
37,0,24.76
38,0,24.71
39,0,24.72
40,0,25.03
41,0,25.07
42,0,25.32
43,0,25.59
44,0,26.3
45,0,25.81
46,0,25.76
47,0,26.41
48,0,26.18
49,0,26.54
50,0,26.45
51,0,26.67
52,0,26.92
53,0,26.77
54,0,27.02
55,0,27.37
56,0,27.7
57,0,27.94
58,0,28.21
59,0,29.06
60,0,29.95
61,0,30.79
62,0,31.53
63,0,32.71
64,0,32.94
65,0,33.85
66,0,35.24
67,0,35.69
68,0,36.6
69,0,36.84
70,0,36.68
71,0,29.1
72,0,-516.92
73,0,-517.01
74,0,-517.13
75,0,-517.18
76,0,-516.82
77,0,-516.75
78,0,-517.04
79,0,-516.89
80,0,-516.86
81,0,-517.12
82,0,-517.5
83,0,-516.79
84,0,-517.32
85,0,-517.16
86,0,-516.87
87,0,-517.03
88,0,-517.31
89,0,-516.71
90,0,-517.01
91,0,-517.1
92,0,-516.97
93,0,-516.97
94,0,-517.19
95,0,-516.62
96,0,-516.94
97,0,-517.07
98,0,-516.76
99,0,-517.04
