frame,class,snr_a_db
0,4,-512.62
1,4,-5.9
2,4,-4.4
3,4,-5.03
4,4,-4.89
5,4,-5.22
6,4,-5.41
7,4,-4.66
8,4,-4.76
9,4,-4.32
10,4,-5.22
11,4,-4.81
12,4,-4.11
13,4,-5.23
14,4,-4.36
15,4,-3.97
16,4,-3.91
17,4,-4.01
18,4,-3.96
19,4,-3.11
20,4,-4.0
21,4,-3.78
22,4,-3.86
23,4,-3.38
24,4,-3.88
25,4,-2.44
26,4,-2.66
27,4,-2.86
28,4,-1.84
29,4,-2.14
30,4,-1.55
31,4,-2.2
32,4,-0.65
33,4,-1.5
34,4,0.24
35,4,-0.23
36,4,-0.1
37,4,0.68
38,4,1.43
39,4,1.28
40,4,2.03
41,4,2.36
42,4,2.87
43,4,2.55
44,4,3.95
45,4,3.62
46,4,4.39
47,4,5.11
48,4,4.95
49,4,5.18
50,4,4.96
51,4,5.89
52,4,5.65
53,4,6.23
54,4,6.62
55,4,7.32
56,4,7.7
57,4,8.92
58,4,8.52
59,4,9.71
60,4,10.17
61,4,10.08
62,4,11.23
63,4,11.73
64,4,12.47
65,4,13.13
66,4,13.75
67,4,14.88
68,4,15.46
69,4,15.66
70,4,17.13
71,4,18.98
72,4,19.54
73,4,20.8
74,4,21.01
75,4,20.97
76,4,21.16
77,4,20.26
78,4,19.25
79,4,18.39
80,4,16.86
81,4,15.47
82,4,15.57
83,4,14.35
84,4,13.86
85,4,13.11
86,4,12.59
87,4,11.71
88,4,10.88
89,4,9.66
90,4,9.92
91,4,9.9
92,4,8.47
93,4,8.15
94,4,7.3
95,4,7.34
96,4,6.65
97,4,5.48
98,4,5.92
99,4,5.84
