frame,class,snr_a_db
0,4,-154.95
1,4,-9.75
2,4,-9.32
3,4,-10.15
4,4,-9.97
5,4,-9.8
6,4,-9.44
7,4,-8.84
8,4,-9.7
9,4,-9.7
10,4,-9.91
11,4,-8.83
12,4,-9.35
13,4,-9.27
14,4,-8.8
15,4,-8.86
16,4,-8.99
17,4,-8.62
18,4,-8.88
19,4,-8.55
20,4,-8.55
21,4,-7.9
22,4,-8.26
23,4,-7.47
24,4,-7.97
25,4,-7.27
26,4,-7.29
27,4,-7.59
28,4,-7.13
29,4,-7.05
30,4,-7.29
31,4,-7.18
32,4,-6.61
33,4,-6.36
34,4,-5.9
35,4,-5.32
36,4,-5.34
37,4,-4.63
38,4,-4.73
39,4,-4.38
40,4,-4.53
41,4,-3.55
42,4,-3.68
43,4,-2.87
44,4,-3.0
45,4,-3.31
46,4,-2.71
47,4,-2.72
48,4,-2.8
49,4,-1.48
50,4,-1.37
51,4,-1.88
52,4,-1.12
53,4,-1.01
54,4,-0.68
55,4,-0.42
56,4,-0.49
57,4,0.51
58,4,-0.68
59,4,0.45
60,4,0.46
61,4,0.66
62,4,0.93
63,4,0.78
64,4,0.42
65,4,0.52
66,4,1.23
67,4,0.81
68,4,1.59
69,4,1.25
70,4,2.17
71,4,2.48
72,4,2.85
73,4,2.72
74,4,3.72
75,4,3.15
76,4,3.04
77,4,4.17
78,4,3.58
79,4,3.87
80,4,4.74
81,4,3.75
82,4,3.93
83,4,4.65
84,4,4.92
85,4,4.74
86,4,4.52
87,4,4.95
88,4,4.42
89,4,4.48
90,4,4.65
91,4,4.57
92,4,4.85
93,4,3.73
94,4,4.06
95,4,3.58
96,4,4.03
97,4,3.78
98,4,3.23
99,4,2.93
0,5,7.82
1,5,3.48
2,5,-1.0
3,5,0.23
4,5,2.52
5,5,5.95
6,5,-1.94
7,5,-0.86
8,5,-3.65
9,5,3.5
10,5,-0.71
11,5,-4.04
12,5,-5.51
13,5,-1.23
14,5,0.71
15,5,-4.54
16,5,-4.31
17,5,-5.21
18,5,3.71
19,5,0.12
20,5,-2.37
21,5,-0.48
22,5,1.73
23,5,6.9
24,5,-1.69
25,5,1.97
26,5,0.5
27,5,7.87
28,5,4.22
29,5,0.79
30,5,2.72
31,5,3.24
32,5,9.31
33,5,-0.43
34,5,2.6
35,5,1.28
36,5,8.55
37,5,4.3
38,5,0.04
39,5,1.79
40,5,2.02
41,5,7.78
42,5,-2.24
43,5,0.08
44,5,-1.6
45,5,4.55
46,5,0.91
47,5,-4.55
48,5,-3.5
49,5,-4.48
50,5,2.28
51,5,-3.83
52,5,-4.87
53,5,-6.14
54,5,1.76
55,5,0.4
56,5,-3.15
57,5,-1.12
58,5,-4.22
59,5,6.93
60,5,0.5
61,5,1.11
62,5,1.13
63,5,6.49
64,5,6.35
65,5,0.8
66,5,3.3
67,5,0.38
68,5,9.87
69,5,3.17
70,5,3.23
71,5,2.6
72,5,7.65
73,5,7.62
74,5,0.52
75,5,2.66
76,5,-0.35
77,5,8.15
78,5,0.97
79,5,-0.45
80,5,0.26
81,5,3.21
82,5,4.1
83,5,-5.03
84,5,-2.02
85,5,-3.93
86,5,2.87
87,5,-3.09
88,5,-6.75
89,5,-6.15
90,5,-5.09
91,5,-1.58
92,5,-8.81
93,5,-9.94
94,5,-12.85
95,5,-5.02
96,5,-7.38
97,5,-10.24
98,5,-11.66
99,5,-8.82
