frame,class,snr_a_db
0,4,-516.44
1,4,-13.43
2,4,-11.66
3,4,-12.48
4,4,-12.2
5,4,-11.27
6,4,-12.07
7,4,-11.1
8,4,-11.6
9,4,-11.92
10,4,-11.22
11,4,-11.8
12,4,-11.16
13,4,-10.61
14,4,-10.84
15,4,-11.11
16,4,-11.09
17,4,-10.49
18,4,-11.48
19,4,-11.1
20,4,-10.96
21,4,-10.21
22,4,-9.54
23,4,-10.04
24,4,-9.48
25,4,-9.39
26,4,-9.62
27,4,-7.93
28,4,-8.22
29,4,-8.12
30,4,-7.35
31,4,-6.51
32,4,-5.89
33,4,-6.57
34,4,-4.98
35,4,-4.22
36,4,-3.56
37,4,-3.4
38,4,-2.89
39,4,-2.4
40,4,-1.85
41,4,-1.58
42,4,-1.15
43,4,-0.47
44,4,-0.3
45,4,-0.23
46,4,-0.54
47,4,1.23
48,4,2.04
49,4,2.23
50,4,3.27
51,4,4.2
52,4,4.15
53,4,5.34
54,4,5.73
55,4,7.25
56,4,8.14
57,4,8.21
58,4,8.53
59,4,8.91
60,4,9.81
61,4,9.4
62,4,8.37
63,4,8.64
64,4,8.18
65,4,7.21
66,4,6.02
67,4,5.67
68,4,3.98
69,4,3.84
70,4,3.49
71,4,3.27
72,4,1.85
73,4,1.54
74,4,0.49
75,4,-1.44
76,4,0.53
77,4,-1.06
78,4,-1.12
79,4,-1.48
80,4,-1.49
81,4,-1.88
82,4,-2.1
83,4,-3.81
84,4,-3.45
85,4,-4.18
86,4,-4.91
87,4,-5.04
88,4,-5.41
89,4,-6.82
90,4,-6.89
91,4,-7.37
92,4,-7.05
93,4,-8.14
94,4,-8.63
95,4,-8.63
96,4,-9.13
97,4,-9.72
98,4,-9.79
99,4,-9.88
0,4,-516.44
1,4,-16.06
2,4,-10.36
3,4,-10.81
4,4,-10.69
5,4,-11.53
6,4,-10.84
7,4,-10.15
8,4,-10.54
9,4,-9.83
10,4,-10.47
11,4,-10.68
12,4,-10.79
13,4,-9.6
14,4,-10.08
15,4,-9.84
16,4,-9.54
17,4,-9.31
18,4,-9.28
19,4,-9.75
20,4,-9.85
21,4,-9.73
22,4,-9.62
23,4,-9.32
24,4,-8.41
25,4,-8.68
26,4,-8.31
27,4,-7.67
28,4,-8.7
29,4,-7.83
30,4,-6.8
31,4,-6.58
32,4,-6.85
33,4,-6.68
34,4,-6.0
35,4,-5.97
36,4,-5.9
37,4,-4.39
38,4,-4.6
39,4,-3.59
40,4,-3.5
41,4,-2.68
42,4,-3.62
43,4,-2.22
44,4,-1.27
45,4,-0.32
46,4,-2.0
47,4,-1.9
48,4,-1.02
49,4,-1.23
50,4,0.27
51,4,0.04
52,4,0.46
53,4,0.64
54,4,-0.02
55,4,1.79
56,4,1.97
57,4,2.66
58,4,2.9
59,4,3.69
60,4,4.3
61,4,4.48
62,4,4.28
63,4,4.76
64,4,5.14
65,4,5.55
66,4,5.3
67,4,6.2
68,4,6.65
69,4,7.25
70,4,6.97
71,4,6.85
72,4,6.74
73,4,6.83
74,4,6.46
75,4,5.54
76,4,6.12
77,4,5.35
78,4,4.98
79,4,5.37
80,4,4.49
81,4,4.6
82,4,4.03
83,4,3.91
84,4,2.9
85,4,2.83
86,4,1.97
87,4,0.38
88,4,0.6
89,4,0.79
90,4,0.43
91,4,-0.18
92,4,0.2
93,4,0.28
94,4,-0.77
95,4,-0.19
96,4,-0.66
97,4,-1.25
98,4,-2.08
99,4,-2.36
0,4,-516.44
1,4,-13.15
2,4,-10.0
3,4,-11.32
4,4,-10.88
5,4,-10.85
6,4,-10.5
7,4,-10.75
8,4,-11.01
9,4,-10.77
10,4,-10.56
11,4,-10.41
12,4,-10.14
13,4,-9.74
14,4,-9.89
15,4,-10.26
16,4,-9.46
17,4,-9.22
18,4,-9.81
19,4,-10.51
20,4,-9.51
21,4,-9.77
22,4,-9.26
23,4,-9.57
24,4,-8.53
25,4,-8.87
26,4,-8.94
27,4,-8.43
28,4,-8.79
29,4,-8.18
30,4,-7.56
31,4,-7.89
32,4,-6.75
33,4,-7.06
34,4,-6.46
35,4,-5.77
36,4,-5.63
37,4,-5.31
38,4,-4.88
39,4,-3.42
40,4,-3.48
41,4,-2.11
42,4,-2.66
43,4,-1.92
44,4,-1.31
45,4,-0.6
46,4,-0.85
47,4,-0.24
48,4,-0.09
49,4,0.61
50,4,1.02
51,4,0.91
52,4,0.96
53,4,2.27
54,4,2.64
55,4,3.79
56,4,4.76
57,4,5.25
58,4,5.38
59,4,6.43
60,4,7.8
61,4,9.06
62,4,9.45
63,4,10.36
64,4,11.88
65,4,13.95
66,4,15.42
67,4,17.65
68,4,19.02
69,4,18.41
70,4,16.79
71,4,14.89
72,4,13.53
73,4,12.27
74,4,11.01
75,4,9.2
76,4,8.73
77,4,7.26
78,4,5.83
79,4,5.4
80,4,6.05
81,4,4.4
82,4,3.72
83,4,3.03
84,4,2.49
85,4,1.62
86,4,1.11
87,4,1.24
88,4,1.19
89,4,0.84
90,4,-0.04
91,4,-0.41
92,4,-0.8
93,4,-0.94
94,4,-2.65
95,4,-2.35
96,4,-3.21
97,4,-3.76
98,4,-4.33
99,4,-5.1
