frame,class,snr_a_db
0,4,-510.37
1,4,-3.95
2,4,-1.08
3,4,-1.87
4,4,-0.97
5,4,-1.62
6,4,-1.19
7,4,-1.67
8,4,-1.45
9,4,-1.42
10,4,-1.43
11,4,-2.09
12,4,-1.45
13,4,-0.93
14,4,-0.45
15,4,-1.0
16,4,-0.94
17,4,-1.06
18,4,-1.38
19,4,-0.39
20,4,-0.62
21,4,-1.06
22,4,-0.16
23,4,-0.5
24,4,-0.62
25,4,-0.35
26,4,-1.06
27,4,-0.69
28,4,-0.64
29,4,-0.04
30,4,-0.34
31,4,-0.02
32,4,0.67
33,4,0.68
34,4,1.11
35,4,1.05
36,4,0.79
37,4,1.95
38,4,0.94
39,4,1.74
40,4,2.79
41,4,2.75
42,4,2.41
43,4,3.5
44,4,3.64
45,4,3.83
46,4,3.91
47,4,4.89
48,4,5.3
49,4,5.01
50,4,6.46
51,4,6.12
52,4,6.7
53,4,6.59
54,4,6.18
55,4,7.61
56,4,7.83
57,4,8.05
58,4,8.03
59,4,8.33
60,4,8.67
61,4,8.94
62,4,9.15
63,4,9.64
64,4,9.9
65,4,10.23
66,4,10.24
67,4,11.05
68,4,10.46
69,4,12.44
70,4,11.88
71,4,12.99
72,4,13.57
73,4,13.85
74,4,14.27
75,4,15.12
76,4,15.67
77,4,16.58
78,4,16.31
79,4,17.23
80,4,17.39
81,4,17.89
82,4,18.44
83,4,19.59
84,4,20.27
85,4,20.57
86,4,21.15
87,4,22.22
88,4,21.58
89,4,20.91
90,4,20.57
91,4,20.06
92,4,20.36
93,4,20.18
94,4,19.21
95,4,18.11
96,4,17.76
97,4,17.25
98,4,16.36
99,4,15.96
