frame,class,snr_a_db
0,4,-17.4
1,4,-7.58
2,4,-7.28
3,4,-7.14
4,4,-7.13
5,4,-6.01
6,4,-6.13
7,4,-6.45
8,4,-5.56
9,4,-5.22
10,4,-5.13
11,4,-4.38
12,4,-4.21
13,4,-3.46
14,4,-3.84
15,4,-3.33
16,4,-3.24
17,4,-2.8
18,4,-3.07
19,4,-2.39
20,4,-1.51
21,4,-2.73
22,4,-1.91
23,4,-1.46
24,4,-1.98
25,4,-1.12
26,4,-1.28
27,4,-0.85
28,4,-1.2
29,4,-1.13
30,4,-0.18
31,4,0.34
32,4,0.71
33,4,0.23
34,4,0.91
35,4,1.88
36,4,2.3
37,4,3.1
38,4,2.85
39,4,3.47
40,4,4.11
41,4,3.96
42,4,4.22
43,4,6.05
44,4,5.66
45,4,6.05
46,4,6.65
47,4,8.35
48,4,7.82
49,4,8.72
50,4,9.4
51,4,10.77
52,4,12.18
53,4,12.96
54,4,14.16
55,4,15.87
56,4,17.3
57,4,19.85
58,4,22.94
59,4,24.17
60,4,22.56
61,4,19.19
62,4,16.74
63,4,15.62
64,4,13.33
65,4,12.74
66,4,11.54
67,4,10.85
68,4,9.76
69,4,9.11
70,4,8.47
71,4,7.57
72,4,7.14
73,4,6.02
74,4,5.5
75,4,5.48
76,4,4.52
77,4,3.76
78,4,3.31
79,4,2.69
80,4,3.06
81,4,2.8
82,4,2.19
83,4,1.47
84,4,1.31
85,4,1.09
86,4,0.36
87,4,-0.42
88,4,-0.34
89,4,-0.68
90,4,-0.79
91,4,-0.59
92,4,-1.35
93,4,-1.48
94,4,-1.11
95,4,-2.44
96,4,-2.11
97,4,-1.6
98,4,-1.43
99,4,-2.96
0,4,-12.47
1,4,-4.1
2,4,-3.7
3,4,-4.29
4,4,-3.7
5,4,-3.17
6,4,-2.83
7,4,-2.2
8,4,-2.68
9,4,-2.16
10,4,-2.31
11,4,-1.8
12,4,-2.05
13,4,-1.48
14,4,-1.01
15,4,-1.01
16,4,-0.22
17,4,-0.72
18,4,-0.69
19,4,-0.11
20,4,0.73
21,4,0.55
22,4,0.74
23,4,1.2
24,4,0.78
25,4,1.65
26,4,2.1
27,4,1.62
28,4,2.0
29,4,2.07
30,4,2.28
31,4,2.89
32,4,3.58
33,4,2.35
34,4,2.09
35,4,3.35
36,4,4.06
37,4,3.12
38,4,3.48
39,4,3.28
40,4,3.85
41,4,3.55
42,4,4.65
43,4,4.52
44,4,5.0
45,4,4.5
46,4,5.02
47,4,5.4
48,4,6.21
49,4,5.41
50,4,5.85
51,4,6.64
52,4,6.97
53,4,7.39
54,4,7.56
55,4,8.08
56,4,7.23
57,4,8.5
58,4,8.16
59,4,9.44
60,4,8.23
61,4,9.53
62,4,8.88
63,4,9.87
64,4,10.38
65,4,10.27
66,4,10.15
67,4,10.85
68,4,10.82
69,4,10.6
70,4,11.58
71,4,10.89
72,4,11.49
73,4,10.77
74,4,10.81
75,4,11.54
76,4,11.47
77,4,11.16
78,4,10.85
79,4,11.37
80,4,11.76
81,4,10.93
82,4,10.51
83,4,10.98
84,4,9.94
85,4,9.33
86,4,9.43
87,4,9.5
88,4,8.86
89,4,8.89
90,4,8.14
91,4,8.65
92,4,7.97
93,4,7.57
94,4,8.43
95,4,6.77
96,4,8.19
97,4,7.13
98,4,7.3
99,4,6.42
