frame,class,snr_a_db
0,4,-516.2
1,4,-10.17
2,4,-8.49
3,4,-8.18
4,4,-8.35
5,4,-8.34
6,4,-8.47
7,4,-7.82
8,4,-7.73
9,4,-8.38
10,4,-8.64
11,4,-7.75
12,4,-8.52
13,4,-7.66
14,4,-7.47
15,4,-7.48
16,4,-8.46
17,4,-7.8
18,4,-7.35
19,4,-7.52
20,4,-7.67
21,4,-7.45
22,4,-6.33
23,4,-7.16
24,4,-7.33
25,4,-6.92
26,4,-7.22
27,4,-6.76
28,4,-6.65
29,4,-6.21
30,4,-6.17
31,4,-6.45
32,4,-5.59
33,4,-6.16
34,4,-5.28
35,4,-5.39
36,4,-4.92
37,4,-5.2
38,4,-5.07
39,4,-3.95
40,4,-4.36
41,4,-3.48
42,4,-3.11
43,4,-3.33
44,4,-2.42
45,4,-2.62
46,4,-1.3
47,4,-1.46
48,4,-1.28
49,4,-1.36
50,4,-0.55
51,4,-0.28
52,4,0.39
53,4,-0.15
54,4,0.19
55,4,1.15
56,4,1.12
57,4,1.18
58,4,2.15
59,4,1.56
60,4,2.77
61,4,2.42
62,4,2.32
63,4,2.18
64,4,2.51
65,4,3.53
66,4,3.88
67,4,3.48
68,4,4.03
69,4,3.83
70,4,2.84
71,4,3.66
72,4,4.13
73,4,4.76
74,4,4.98
75,4,4.53
76,4,5.13
77,4,5.32
78,4,4.49
79,4,5.31
80,4,5.54
81,4,5.61
82,4,5.74
83,4,4.96
84,4,5.16
85,4,4.91
86,4,5.04
87,4,4.99
88,4,4.28
89,4,4.22
90,4,3.8
91,4,3.23
92,4,4.29
93,4,4.3
94,4,3.15
95,4,3.69
96,4,3.22
97,4,2.74
98,4,2.93
99,4,3.04
