frame,class,snr_a_db
0,4,-22.55
1,4,-7.69
2,4,-7.38
3,4,-7.75
4,4,-6.87
5,4,-6.73
6,4,-6.95
7,4,-6.15
8,4,-6.22
9,4,-6.34
10,4,-5.02
11,4,-5.14
12,4,-5.08
13,4,-5.14
14,4,-4.86
15,4,-4.11
16,4,-3.34
17,4,-2.99
18,4,-3.34
19,4,-2.61
20,4,-1.8
21,4,-1.05
22,4,-0.94
23,4,-0.74
24,4,-0.58
25,4,-0.24
26,4,0.4
27,4,1.14
28,4,2.12
29,4,1.61
30,4,1.94
31,4,0.51
32,4,2.99
33,4,3.11
34,4,3.33
35,4,2.81
36,4,4.18
37,4,4.11
38,4,5.15
39,4,5.11
40,4,5.8
41,4,6.28
42,4,7.22
43,4,7.09
44,4,7.63
45,4,7.83
46,4,7.94
47,4,8.37
48,4,8.89
49,4,9.23
50,4,8.84
51,4,9.22
52,4,8.54
53,4,8.62
54,4,9.01
55,4,8.03
56,4,7.76
57,4,7.62
58,4,7.71
59,4,6.85
60,4,7.25
61,4,5.96
62,4,5.08
63,4,4.69
64,4,3.48
65,4,3.05
66,4,3.91
67,4,2.47
68,4,2.44
69,4,2.06
70,4,1.83
71,4,1.51
72,4,1.96
73,4,1.63
74,4,1.38
75,4,0.58
76,4,0.47
77,4,-0.82
78,4,-0.29
79,4,-1.11
80,4,-1.23
81,4,-1.63
82,4,-2.91
83,4,-2.73
84,4,-3.55
85,4,-4.05
86,4,-4.48
87,4,-4.06
88,4,-5.13
89,4,-4.73
90,4,-5.33
91,4,-5.88
92,4,-6.36
93,4,-6.42
94,4,-5.88
95,4,-6.64
96,4,-7.42
97,4,-6.82
98,4,-6.79
99,4,-7.34
0,4,-516.3
1,4,-516.51
2,4,-14.44
3,4,-13.43
4,4,-12.77
5,4,-12.92
6,4,-13.03
7,4,-11.95
8,4,-13.35
9,4,-12.22
10,4,-12.11
11,4,-12.62
12,4,-12.04
13,4,-12.71
14,4,-12.73
15,4,-12.48
16,4,-11.35
17,4,-11.76
18,4,-12.49
19,4,-12.07
20,4,-12.24
21,4,-12.25
22,4,-11.95
23,4,-11.87
24,4,-12.3
25,4,-12.34
26,4,-11.58
27,4,-11.98
28,4,-11.24
29,4,-11.74
30,4,-11.27
31,4,-11.75
32,4,-11.4
33,4,-11.5
34,4,-10.75
35,4,-12.03
36,4,-10.82
37,4,-10.73
38,4,-10.92
39,4,-10.15
40,4,-10.37
41,4,-10.54
42,4,-10.92
43,4,-10.55
44,4,-10.31
45,4,-9.14
46,4,-9.53
47,4,-9.47
48,4,-8.91
49,4,-8.14
50,4,-8.59
51,4,-7.89
52,4,-7.52
53,4,-6.97
54,4,-6.0
55,4,-6.09
56,4,-4.68
57,4,-4.41
58,4,-4.23
59,4,-3.73
60,4,-2.6
61,4,-3.11
62,4,-1.6
63,4,-2.17
64,4,-1.66
65,4,-0.49
66,4,-0.66
67,4,-0.2
68,4,-0.42
69,4,0.48
70,4,0.71
71,4,1.47
72,4,2.69
73,4,2.98
74,4,4.53
75,4,4.66
76,4,4.18
77,4,5.46
78,4,6.61
79,4,6.33
80,4,7.6
81,4,8.47
82,4,8.71
83,4,9.41
84,4,9.02
85,4,8.13
86,4,7.78
87,4,7.04
88,4,6.0
89,4,6.26
90,4,5.14
91,4,4.18
92,4,4.05
93,4,3.72
94,4,3.31
95,4,2.83
96,4,0.76
