frame,class,snr_a_db
0,4,-502.2
1,4,-5.39
2,4,-0.93
3,4,-0.62
4,4,0.04
5,4,-0.31
6,4,0.39
7,4,0.27
8,4,0.24
9,4,0.09
10,4,0.14
11,4,-0.16
12,4,-0.46
13,4,-0.39
14,4,-0.32
15,4,-0.66
16,4,-0.09
17,4,0.35
18,4,0.92
19,4,0.94
20,4,0.48
21,4,1.16
22,4,-0.02
23,4,0.79
24,4,1.82
25,4,1.15
26,4,1.59
27,4,1.38
28,4,2.61
29,4,2.33
30,4,2.4
31,4,3.39
32,4,2.46
33,4,3.04
34,4,2.97
35,4,3.75
36,4,4.23
37,4,4.96
38,4,4.91
39,4,5.47
40,4,5.17
41,4,6.23
42,4,6.02
43,4,6.75
44,4,7.33
45,4,7.8
46,4,7.61
47,4,8.12
48,4,7.66
49,4,9.05
50,4,8.83
51,4,9.21
52,4,8.76
53,4,9.88
54,4,10.44
55,4,9.97
56,4,10.1
57,4,10.53
58,4,10.68
59,4,10.67
60,4,10.39
61,4,11.32
62,4,10.97
63,4,10.57
64,4,12.09
65,4,12.15
66,4,12.05
67,4,11.44
68,4,11.61
69,4,11.63
70,4,12.22
71,4,12.22
72,4,12.68
73,4,11.57
74,4,11.99
75,4,12.23
76,4,11.4
77,4,10.75
78,4,11.52
79,4,10.44
80,4,12.07
81,4,10.27
82,4,10.28
83,4,9.65
84,4,10.45
85,4,11.11
86,4,9.89
87,4,9.58
88,4,10.18
89,4,9.67
90,4,9.9
91,4,8.8
92,4,9.01
93,4,8.61
94,4,7.93
95,4,7.8
96,4,7.64
97,4,7.56
98,4,7.03
99,4,6.45
