frame,class,snr_a_db
0,4,-508.25
1,4,-7.97
2,4,-1.83
3,4,-1.92
4,4,-1.37
5,4,-0.75
6,4,-1.76
7,4,-1.41
8,4,-1.22
9,4,-0.85
10,4,-1.57
11,4,-1.34
12,4,-1.21
13,4,-1.23
14,4,-0.84
15,4,-1.21
16,4,-0.88
17,4,-0.58
18,4,-0.64
19,4,-0.39
20,4,-0.83
21,4,-0.52
22,4,0.03
23,4,-0.31
24,4,-0.63
25,4,-0.9
26,4,-0.37
27,4,0.84
28,4,-0.03
29,4,-0.06
30,4,-0.12
31,4,-0.25
32,4,0.63
33,4,0.65
34,4,0.5
35,4,1.0
36,4,1.54
37,4,1.69
38,4,1.48
39,4,2.64
40,4,2.33
41,4,2.79
42,4,2.66
43,4,3.91
44,4,4.08
45,4,4.23
46,4,4.99
47,4,5.46
48,4,6.58
49,4,5.94
50,4,6.46
51,4,6.96
52,4,7.42
53,4,7.13
54,4,7.36
55,4,8.3
56,4,9.44
57,4,8.78
58,4,9.1
59,4,10.21
60,4,9.77
61,4,10.16
62,4,10.02
63,4,11.23
64,4,11.09
65,4,11.98
66,4,13.0
67,4,13.22
68,4,13.95
69,4,14.73
70,4,15.24
71,4,16.1
72,4,17.68
73,4,17.29
74,4,18.54
75,4,19.83
76,4,21.23
77,4,22.07
78,4,23.15
79,4,25.27
80,4,27.58
81,4,29.1
82,4,29.88
83,4,28.02
84,4,26.99
85,4,24.95
86,4,23.17
87,4,21.53
88,4,20.41
89,4,18.88
90,4,18.64
91,4,17.71
92,4,17.13
93,4,16.63
94,4,15.32
95,4,14.66
96,4,14.69
97,4,14.22
98,4,12.36
99,4,12.63
