frame,class,snr_a_db
0,4,-495.65
1,4,-371.11
2,4,8.47
3,4,9.0
4,4,8.73
5,4,9.38
6,4,8.81
7,4,8.83
8,4,8.99
9,4,9.37
10,4,8.79
11,4,8.87
12,4,9.34
13,4,9.57
14,4,9.99
15,4,10.18
16,4,10.02
17,4,9.66
18,4,9.53
19,4,9.62
20,4,9.76
21,4,9.91
22,4,9.24
23,4,10.46
24,4,11.02
25,4,9.6
26,4,10.53
27,4,9.72
28,4,10.69
29,4,11.27
30,4,10.67
31,4,10.77
32,4,10.54
33,4,11.24
34,4,11.78
35,4,10.33
36,4,11.88
37,4,11.35
38,4,11.61
39,4,12.38
40,4,11.93
41,4,12.23
42,4,12.46
43,4,13.1
44,4,13.78
45,4,14.13
46,4,14.4
47,4,14.43
48,4,14.78
49,4,16.34
50,4,16.14
51,4,17.36
52,4,17.77
53,4,17.2
54,4,18.69
55,4,18.42
56,4,19.75
57,4,19.37
58,4,19.82
59,4,19.47
60,4,20.15
61,4,21.06
62,4,20.32
63,4,20.77
64,4,20.88
65,4,21.09
66,4,20.71
67,4,21.86
68,4,22.68
69,4,21.8
70,4,21.27
71,4,21.27
72,4,21.8
73,4,21.98
74,4,21.23
75,4,21.2
76,4,21.25
77,4,20.98
78,4,21.6
79,4,20.4
80,4,20.5
81,4,20.01
82,4,20.49
83,4,20.79
84,4,20.31
85,4,20.04
86,4,19.57
87,4,18.51
88,4,17.49
89,4,18.12
90,4,17.62
91,4,16.98
92,4,16.49
93,4,16.39
94,4,15.79
95,4,14.33
96,4,14.7
97,4,14.16
98,4,13.32
99,4,13.39
