frame,class,snr_a_db
0,4,-6.78
1,4,-1.29
2,4,-1.31
3,4,-1.12
4,4,-0.95
5,4,-1.2
6,4,-1.41
7,4,-0.9
8,4,-0.74
9,4,-0.2
10,4,-0.32
11,4,-0.2
12,4,-0.41
13,4,0.72
14,4,0.72
15,4,0.44
16,4,1.03
17,4,0.44
18,4,0.71
19,4,0.84
20,4,0.13
21,4,0.65
22,4,0.92
23,4,1.29
24,4,2.57
25,4,0.98
26,4,0.98
27,4,0.92
28,4,1.86
29,4,2.33
30,4,2.73
31,4,1.76
32,4,2.41
33,4,2.33
34,4,2.63
35,4,2.35
36,4,2.88
37,4,2.94
38,4,2.22
39,4,2.78
40,4,2.64
41,4,2.59
42,4,2.63
43,4,3.35
44,4,2.47
45,4,3.46
46,4,3.42
47,4,3.22
48,4,3.37
49,4,3.39
50,4,3.37
51,4,3.09
52,4,3.76
53,4,3.5
54,4,3.35
55,4,3.63
56,4,4.07
57,4,3.91
58,4,4.41
59,4,3.71
60,4,4.03
61,4,3.47
62,4,4.14
63,4,4.02
64,4,3.23
65,4,4.62
66,4,3.54
67,4,4.94
68,4,3.83
69,4,3.16
70,4,3.66
71,4,3.77
72,4,3.74
73,4,3.77
74,4,4.43
75,4,3.91
76,4,3.83
77,4,4.23
78,4,3.84
79,4,3.61
80,4,3.95
81,4,3.99
82,4,4.33
83,4,4.05
84,4,3.29
85,4,2.99
86,4,3.41
87,4,3.84
88,4,2.9
89,4,3.39
90,4,3.14
91,4,3.0
92,4,4.18
93,4,3.46
94,4,3.2
95,4,3.27
96,4,3.16
97,4,3.31
98,4,3.35
99,4,2.66
0,4,-7.57
1,4,-3.38
2,4,-3.84
3,4,-4.48
4,4,-3.84
5,4,-3.28
6,4,-3.1
7,4,-2.5
8,4,-2.91
9,4,-1.79
10,4,-1.96
11,4,-2.27
12,4,-1.65
13,4,-1.26
14,4,-1.85
15,4,-1.81
16,4,-0.5
17,4,-1.65
18,4,-0.97
19,4,-0.91
20,4,-0.94
21,4,-1.25
22,4,-0.41
23,4,-0.53
24,4,0.7
25,4,-0.76
26,4,-0.19
27,4,-0.24
28,4,0.38
29,4,0.16
30,4,0.54
31,4,0.69
32,4,0.87
33,4,-0.19
34,4,0.47
35,4,1.71
36,4,0.96
37,4,1.04
38,4,1.24
39,4,2.11
40,4,1.48
41,4,2.29
42,4,2.39
43,4,3.13
44,4,3.27
45,4,2.68
46,4,3.17
47,4,4.15
48,4,4.09
49,4,4.88
50,4,3.79
51,4,4.26
52,4,4.82
53,4,5.46
54,4,5.43
55,4,5.15
56,4,6.06
57,4,6.0
58,4,6.5
59,4,6.32
60,4,7.4
61,4,6.96
62,4,7.57
63,4,8.27
64,4,8.32
65,4,8.81
66,4,9.16
67,4,9.09
68,4,9.51
69,4,9.58
70,4,9.64
71,4,10.59
72,4,10.97
73,4,11.08
74,4,11.38
75,4,12.37
76,4,11.72
77,4,12.11
78,4,12.16
79,4,11.95
80,4,12.24
81,4,12.51
82,4,12.36
83,4,12.92
84,4,11.99
85,4,12.39
86,4,11.67
87,4,11.49
88,4,10.59
89,4,11.58
90,4,10.31
91,4,10.37
92,4,10.63
93,4,9.52
94,4,9.69
95,4,9.26
96,4,8.45
97,4,8.72
98,4,8.61
99,4,8.37
0,1,-516.13
1,1,-515.94
2,1,-515.96
3,1,-516.16
4,1,-516.2
5,1,-515.98
6,1,-516.34
7,1,-516.2
8,1,-516.21
9,1,-515.79
10,1,-515.9
11,1,-516.18
12,1,-515.91
13,1,-515.87
14,1,-515.82
15,1,-515.92
16,1,-515.46
17,1,-515.99
18,1,-515.9
19,1,-516.06
20,1,-516.17
21,1,-516.03
22,1,-515.98
23,1,-515.88
24,1,-515.49
25,1,-516.3
26,1,-516.15
27,1,-515.91
28,1,-515.71
29,1,-515.84
30,1,-515.93
31,1,-516.28
32,1,-515.89
33,1,-515.84
34,1,-515.84
35,1,-515.51
36,1,-515.87
37,1,-516.01
38,1,-516.39
39,1,-516.02
40,1,-515.75
41,1,-516.01
42,1,-516.08
43,1,-515.6
44,1,-515.93
45,1,-515.96
46,1,-515.9
47,1,-516.05
48,1,39.53
49,1,41.62
50,1,37.7
51,1,36.09
52,1,28.37
53,1,8.65
54,1,35.36
55,1,35.6
56,1,35.44
57,1,33.3
58,1,-515.96
59,1,29.84
60,1,33.52
61,1,32.99
62,1,32.84
63,1,27.0
64,1,-18.26
65,1,31.09
66,1,31.21
67,1,31.23
68,1,29.24
69,1,-361.19
70,1,25.73
71,1,29.8
72,1,29.51
73,1,29.28
74,1,23.95
75,1,-168.05
76,1,27.83
77,1,28.32
78,1,28.26
79,1,27.25
80,1,-113.74
81,1,22.44
82,1,27.42
83,1,27.48
84,1,26.75
85,1,22.76
86,1,-400.38
87,1,25.51
88,1,26.01
89,1,26.4
90,1,25.3
91,1,-4.21
92,1,19.29
93,1,7.1
94,1,-515.85
95,1,-515.79
96,1,-516.22
97,1,-515.77
98,1,-515.78
99,1,-515.7
