frame,class,snr_a_db
0,4,-517.57
1,4,-13.7
2,4,-12.71
3,4,-11.75
4,4,-11.88
5,4,-11.69
6,4,-11.97
7,4,-11.6
8,4,-12.53
9,4,-11.72
10,4,-11.85
11,4,-11.32
12,4,-12.07
13,4,-12.18
14,4,-12.27
15,4,-12.2
16,4,-11.47
17,4,-10.96
18,4,-10.78
19,4,-11.2
20,4,-11.16
21,4,-10.54
22,4,-9.97
23,4,-10.45
24,4,-9.5
25,4,-10.08
26,4,-9.53
27,4,-10.08
28,4,-9.38
29,4,-9.11
30,4,-8.51
31,4,-8.63
32,4,-8.79
33,4,-7.59
34,4,-7.72
35,4,-6.75
36,4,-6.4
37,4,-5.69
38,4,-5.46
39,4,-5.44
40,4,-5.55
41,4,-4.83
42,4,-4.43
43,4,-3.93
44,4,-3.79
45,4,-3.32
46,4,-3.21
47,4,-2.23
48,4,-3.16
49,4,-2.46
50,4,-3.19
51,4,-2.8
52,4,-3.2
53,4,-1.43
54,4,-1.57
55,4,-1.11
56,4,-1.7
57,4,-0.66
58,4,-0.19
59,4,-0.17
60,4,0.34
61,4,1.24
62,4,1.8
63,4,2.7
64,4,1.64
65,4,2.77
66,4,3.68
67,4,4.05
68,4,4.83
69,4,4.58
70,4,5.7
71,4,5.93
72,4,6.72
73,4,7.77
74,4,7.37
75,4,9.46
76,4,9.93
77,4,10.55
78,4,11.3
79,4,12.38
80,4,12.39
81,4,13.0
82,4,12.25
83,4,12.59
84,4,11.3
85,4,10.27
86,4,9.51
87,4,9.34
88,4,8.86
89,4,7.19
90,4,7.09
91,4,6.28
92,4,5.74
93,4,5.18
94,4,4.35
95,4,4.04
96,4,3.54
97,4,3.11
98,4,2.85
99,4,1.71
0,3,-517.57
1,3,-517.75
2,3,-517.5
3,3,-517.62
4,3,-517.18
5,3,-517.12
6,3,-517.0
7,3,-517.29
8,3,-517.64
9,3,-517.33
10,3,-517.71
11,3,-516.98
12,3,-517.49
13,3,-517.45
14,3,-517.26
15,3,-517.68
16,3,-517.36
17,3,-517.3
18,3,-517.18
19,3,-517.28
20,3,-517.65
21,3,-517.33
22,3,-517.24
23,3,-517.28
24,3,-517.18
25,3,-517.57
26,3,-517.44
27,3,-517.3
28,3,-517.28
29,3,-517.51
30,3,-517.13
31,3,-517.33
32,3,-517.61
33,3,-517.22
34,3,-517.44
35,3,-517.57
36,3,-517.63
37,3,-517.1
38,3,-517.3
39,3,-517.19
40,3,-517.1
41,3,-517.46
42,3,-517.42
43,3,-517.42
44,3,-517.46
45,3,-517.23
46,3,-517.58
47,3,-516.99
48,3,-517.47
49,3,-517.51
50,3,4.45
51,3,-0.54
52,3,-8.59
53,3,-19.96
54,3,-10.41
55,3,-9.06
56,3,-10.59
57,3,-12.89
58,3,-14.91
59,3,-16.71
60,3,-19.31
61,3,16.23
62,3,15.27
63,3,10.84
64,3,6.73
65,3,9.64
66,3,8.49
67,3,1.76
68,3,-4.49
69,3,-15.26
70,3,-15.7
71,3,-10.92
72,3,-10.2
73,3,-11.5
74,3,-13.46
75,3,-14.36
76,3,-16.19
77,3,-517.66
78,3,-517.59
79,3,-517.28
80,3,-517.66
81,3,-517.56
82,3,-517.56
83,3,-517.42
84,3,-517.44
85,3,-517.48
86,3,-517.31
87,3,-517.65
88,3,-517.58
89,3,-517.49
90,3,-517.12
91,3,-517.68
92,3,-517.45
93,3,-517.15
94,3,-517.15
95,3,-517.31
96,3,-517.48
97,3,-517.44
98,3,-517.26
99,3,-517.38
