frame,class,snr_a_db
0,4,4.49
1,4,7.7
2,4,7.8
3,4,6.88
4,4,8.19
5,4,7.95
6,4,8.31
7,4,7.88
8,4,8.2
9,4,7.73
10,4,8.84
11,4,8.9
12,4,7.87
13,4,9.49
14,4,8.34
15,4,8.32
16,4,8.85
17,4,9.02
18,4,9.27
19,4,9.52
20,4,9.37
21,4,9.53
22,4,9.45
23,4,9.29
24,4,10.66
25,4,9.52
26,4,10.49
27,4,10.81
28,4,10.57
29,4,10.69
30,4,11.45
31,4,11.7
32,4,11.96
33,4,12.3
34,4,12.56
35,4,13.01
36,4,12.87
37,4,13.7
38,4,13.32
39,4,13.46
40,4,13.89
41,4,14.19
42,4,14.41
43,4,14.64
44,4,14.48
45,4,15.5
46,4,15.52
47,4,16.09
48,4,15.48
49,4,16.05
50,4,16.62
51,4,16.69
52,4,16.84
53,4,17.29
54,4,18.07
55,4,17.99
56,4,19.03
57,4,19.57
58,4,19.92
59,4,19.99
60,4,20.1
61,4,20.93
62,4,21.23
63,4,21.16
64,4,22.49
65,4,22.94
66,4,23.63
67,4,23.77
68,4,25.04
69,4,25.18
70,4,25.79
71,4,25.36
72,4,25.51
73,4,25.97
74,4,25.68
75,4,25.42
76,4,25.77
77,4,25.49
78,4,23.66
79,4,23.84
80,4,23.64
81,4,22.83
82,4,22.51
83,4,21.07
84,4,20.6
85,4,21.2
86,4,20.04
87,4,20.34
88,4,18.52
89,4,18.75
90,4,17.73
91,4,17.84
92,4,17.91
93,4,17.98
94,4,17.38
95,4,17.03
96,4,16.71
97,4,16.6
98,4,16.24
99,4,15.25
0,1,-511.07
1,1,-511.34
2,1,-511.1
3,1,-511.72
4,1,-511.03
5,1,-511.46
6,1,-511.21
7,1,-511.35
8,1,-511.25
9,1,-511.62
10,1,-511.55
11,1,-511.34
12,1,-511.72
13,1,-511.36
14,1,-511.46
15,1,-511.32
16,1,-511.12
17,1,-511.81
18,1,-511.53
19,1,-511.22
20,1,-511.41
21,1,-511.36
22,1,-511.22
23,1,-511.64
24,1,-511.25
25,1,-511.24
26,1,-511.28
27,1,-511.29
28,1,-511.36
29,1,-511.44
30,1,-511.5
31,1,-511.26
32,1,-511.34
33,1,-511.42
34,1,-511.37
35,1,-511.37
36,1,-511.45
37,1,-511.04
38,1,-511.51
39,1,-511.34
40,1,-511.24
41,1,-511.31
42,1,-511.44
43,1,-511.58
44,1,-511.58
45,1,-511.26
46,1,-511.32
47,1,-511.28
48,1,-511.78
49,1,-511.32
50,1,-511.28
51,1,-511.41
52,1,-511.57
53,1,-511.28
54,1,-511.5
55,1,-511.37
56,1,-511.39
57,1,21.5
58,1,24.31
59,1,18.07
60,1,13.83
61,1,23.92
62,1,23.83
63,1,23.36
64,1,18.89
65,1,-1.49
66,1,22.59
67,1,22.45
68,1,22.38
69,1,19.08
70,1,-149.74
71,1,20.84
72,1,21.56
73,1,21.75
74,1,19.01
75,1,-511.57
76,1,19.43
77,1,20.89
78,1,20.87
79,1,19.01
80,1,-511.23
81,1,17.79
82,1,20.17
83,1,19.87
84,1,19.2
85,1,-88.44
86,1,16.51
87,1,19.4
88,1,19.24
89,1,18.99
90,1,2.97
91,1,13.96
92,1,17.69
93,1,-511.34
94,1,-511.21
95,1,-511.5
96,1,-511.46
97,1,-511.31
98,1,-511.36
99,1,-511.56
0,5,13.41
1,5,8.74
2,5,4.75
3,5,6.66
4,5,6.32
5,5,13.22
6,5,5.83
7,5,4.54
8,5,5.18
9,5,10.92
10,5,11.61
11,5,2.44
12,5,5.27
13,5,4.5
14,5,13.34
15,5,8.4
16,5,3.73
17,5,5.42
18,5,6.43
19,5,13.69
20,5,4.68
21,5,4.7
22,5,5.42
23,5,11.82
24,5,10.64
25,5,2.21
26,5,5.83
27,5,3.45
28,5,13.05
29,5,7.57
30,5,2.98
31,5,5.01
32,5,7.67
33,5,12.2
34,5,2.18
35,5,3.75
36,5,3.78
37,5,11.18
38,5,8.32
39,5,0.31
40,5,3.8
41,5,1.02
42,5,10.91
43,5,3.71
44,5,-0.15
45,5,2.28
46,5,6.2
47,5,8.1
48,5,-2.59
49,5,0.36
50,5,-0.77
51,5,6.47
52,5,3.38
53,5,-4.06
54,5,-1.91
55,5,-4.84
56,5,5.22
57,5,-2.18
58,5,-5.09
59,5,-4.83
60,5,-0.15
61,5,0.78
62,5,-4.7
63,5,-6.36
64,5,-8.65
65,5,0.07
66,5,-2.26
67,5,-6.04
68,5,-7.61
69,5,-8.67
70,5,1.22
71,5,-3.53
72,5,-6.3
73,5,-6.15
74,5,-0.31
75,5,1.25
76,5,-4.91
77,5,-4.53
78,5,-5.04
79,5,3.67
80,5,0.81
81,5,-5.53
82,5,-2.53
83,5,-2.85
84,5,5.98
85,5,-1.24
86,5,-2.63
87,5,-1.85
88,5,3.86
89,5,5.17
90,5,-3.97
91,5,-1.26
92,5,-1.4
93,5,7.19
94,5,2.81
95,5,-3.76
96,5,0.13
97,5,0.88
98,5,7.88
99,5,0.03
