frame,class,snr_a_db
0,4,-515.09
1,4,-13.54
2,4,-10.77
3,4,-11.23
4,4,-11.64
5,4,-11.0
6,4,-11.19
7,4,-10.49
8,4,-10.67
9,4,-10.48
10,4,-10.73
11,4,-10.31
12,4,-11.27
13,4,-10.8
14,4,-10.04
15,4,-9.93
16,4,-10.24
17,4,-10.39
18,4,-10.46
19,4,-10.45
20,4,-9.95
21,4,-10.89
22,4,-9.8
23,4,-9.72
24,4,-10.0
25,4,-10.25
26,4,-9.72
27,4,-9.88
28,4,-9.6
29,4,-10.06
30,4,-9.43
31,4,-9.72
32,4,-9.86
33,4,-8.71
34,4,-9.35
35,4,-9.22
36,4,-9.22
37,4,-8.98
38,4,-9.55
39,4,-8.72
40,4,-9.43
41,4,-9.21
42,4,-8.13
43,4,-8.51
44,4,-8.38
45,4,-8.07
46,4,-8.01
47,4,-8.25
48,4,-7.86
49,4,-7.4
50,4,-7.43
51,4,-6.92
52,4,-7.28
53,4,-6.4
54,4,-6.29
55,4,-5.99
56,4,-5.35
57,4,-6.26
58,4,-5.24
59,4,-4.65
60,4,-4.48
61,4,-4.26
62,4,-4.16
63,4,-3.74
64,4,-3.52
65,4,-2.53
66,4,-2.54
67,4,-2.95
68,4,-2.36
69,4,-1.98
70,4,-2.35
71,4,-2.36
72,4,-0.92
73,4,-1.78
74,4,-0.8
75,4,-0.72
76,4,-0.94
77,4,-0.87
78,4,-1.43
79,4,-1.0
80,4,-0.53
81,4,-0.86
82,4,-0.39
83,4,-1.48
84,4,-0.7
85,4,-0.68
86,4,-0.78
87,4,-0.61
88,4,-1.29
89,4,-0.69
90,4,-1.45
91,4,-1.18
92,4,-2.03
93,4,-1.79
94,4,-2.03
95,4,-2.12
96,4,-2.05
97,4,-2.8
98,4,-3.32
99,4,-3.4
