frame,class,snr_a_db
0,4,-3.7
1,4,1.84
2,4,1.51
3,4,2.12
4,4,2.56
5,4,2.51
6,4,2.67
7,4,2.94
8,4,3.09
9,4,2.89
10,4,3.87
11,4,3.68
12,4,3.72
13,4,4.68
14,4,5.14
15,4,4.52
16,4,5.42
17,4,4.97
18,4,5.72
19,4,5.9
20,4,5.18
21,4,6.08
22,4,6.21
23,4,6.96
24,4,6.31
25,4,7.0
26,4,6.88
27,4,7.16
28,4,6.66
29,4,7.89
30,4,7.4
31,4,7.57
32,4,8.22
33,4,7.99
34,4,7.73
35,4,8.91
36,4,7.97
37,4,9.03
38,4,9.36
39,4,8.52
40,4,8.32
41,4,8.83
42,4,8.81
43,4,9.14
44,4,8.85
45,4,9.29
46,4,10.04
47,4,10.2
48,4,10.25
49,4,11.07
50,4,10.54
51,4,11.41
52,4,10.17
53,4,11.55
54,4,11.02
55,4,11.47
56,4,11.3
57,4,11.63
58,4,11.71
59,4,11.75
60,4,12.72
61,4,11.04
62,4,11.75
63,4,11.72
64,4,11.96
65,4,11.22
66,4,11.48
67,4,11.06
68,4,11.42
69,4,11.23
70,4,10.57
71,4,10.24
72,4,11.19
73,4,10.2
74,4,11.4
75,4,9.96
76,4,10.45
77,4,9.98
78,4,10.1
79,4,10.09
80,4,9.62
81,4,9.99
82,4,8.9
83,4,8.87
84,4,8.45
85,4,8.82
86,4,8.83
87,4,8.82
88,4,8.01
89,4,8.98
90,4,7.94
91,4,7.88
92,4,8.22
93,4,7.87
94,4,7.22
95,4,6.69
96,4,7.71
97,4,7.2
98,4,6.39
99,4,7.11
0,5,1.14
1,5,-1.1
2,5,-6.93
3,5,-4.65
4,5,-4.33
5,5,2.35
6,5,-6.31
7,5,-4.4
8,5,-5.15
9,5,1.61
10,5,-1.39
11,5,-6.15
12,5,-4.27
13,5,-4.65
14,5,3.04
15,5,-5.8
16,5,-3.98
17,5,-5.09
18,5,1.82
19,5,-1.61
20,5,-6.26
21,5,-4.17
22,5,-4.92
23,5,2.93
24,5,-6.01
25,5,-4.3
26,5,-5.39
27,5,1.92
28,5,-1.97
29,5,-5.96
30,5,-4.27
31,5,-4.47
32,5,2.44
33,5,-5.69
34,5,-4.3
35,5,-5.25
36,5,1.8
37,5,-1.91
38,5,-6.15
39,5,-4.09
40,5,-4.71
41,5,2.71
42,5,-5.96
43,5,-4.23
44,5,-5.44
45,5,1.81
46,5,-2.03
47,5,-6.28
48,5,-4.36
49,5,-4.38
50,5,2.58
51,5,-5.71
52,5,-4.12
53,5,-5.17
54,5,1.94
55,5,-1.99
56,5,-6.19
57,5,-4.17
58,5,-4.04
59,5,2.53
60,5,-5.56
61,5,-4.46
62,5,-5.37
63,5,2.18
64,5,-2.33
65,5,-6.57
66,5,-4.24
67,5,-4.13
68,5,2.32
69,5,-6.09
70,5,-4.26
71,5,-5.97
72,5,2.31
73,5,-2.48
74,5,-5.38
75,5,-3.85
76,5,-3.37
77,5,2.21
78,5,-6.14
79,5,-4.12
80,5,-5.4
81,5,1.89
82,5,-2.48
83,5,-5.84
84,5,-3.92
85,5,-2.69
86,5,1.95
87,5,-6.28
88,5,-4.49
89,5,-5.48
90,5,1.96
91,5,-2.26
92,5,-5.55
93,5,-3.82
94,5,-2.28
95,5,1.83
96,5,-6.16
97,5,-4.33
98,5,-5.93
99,5,2.25
